0,1,2
25.0,145.0,-43.00732
27.0,156.0,-41.883575
27.0,164.0,-40.37841
29.0,173.0,-38.05004
29.0,181.0,-32.811703
30.0,187.0,-23.995472
31.0,190.0,-13.894931
34.0,193.0,-3.4430776
42.0,193.0,4.6224174
53.0,189.0,6.181648
63.0,184.0,2.7304003
73.0,181.0,-2.1412766
79.0,173.0,-6.471308
82.0,163.0,-8.920915
84.0,155.0,-9.400336
84.0,145.0,-9.136257
84.0,136.0,-9.255342
11.0,133.0,-14.301395
12.0,131.0,-8.343835
15.0,130.0,-3.1087797
18.0,130.0,0.95611036
22.0,131.0,3.847953
36.0,130.0,12.578472
41.0,128.0,13.981828
47.0,126.0,14.665822
54.0,126.0,14.6014185
60.0,129.0,12.492158
30.0,141.0,8.346111
30.0,146.0,11.3513
29.0,151.0,15.023508
29.0,156.0,15.783755
29.0,161.0,6.0114894
30.0,162.0,8.436788
33.0,162.0,10.657741
36.0,160.0,11.485276
38.0,160.0,11.438052
18.0,142.0,-7.9681168
18.0,139.0,-3.737382
22.0,139.0,-1.4669691
27.0,142.0,-0.56468374
23.0,143.0,-1.3299336
20.0,143.0,-4.1538024
42.0,138.0,8.811766
44.0,136.0,11.770213
49.0,136.0,13.710609
54.0,137.0,12.458725
49.0,138.0,13.086983
44.0,139.0,11.548608
28.0,173.0,0.27124983
29.0,169.0,5.4982343
31.0,165.0,9.838472
34.0,167.0,11.426819
36.0,165.0,12.452726
41.0,167.0,12.808088
47.0,168.0,11.109347
41.0,170.0,12.471642
37.0,171.0,12.417029
35.0,173.0,10.926799
31.0,173.0,8.691277
30.0,173.0,5.3551145
28.0,171.0,0.6295584
33.0,169.0,8.112369
35.0,169.0,10.31942
37.0,168.0,11.393686
46.0,168.0,10.50718
37.0,167.0,11.093041
35.0,168.0,9.722354
31.0,169.0,7.7539654
