0,1,2
65.0,119.0,-26.303135
65.0,132.0,-24.5904
69.0,144.0,-23.254108
71.0,155.0,-21.210613
74.0,168.0,-15.753684
83.0,177.0,-7.1863
92.0,182.0,2.368352
105.0,188.0,10.470949
119.0,193.0,11.643193
132.0,191.0,2.152075
141.0,188.0,-10.904952
145.0,182.0,-25.02301
148.0,175.0,-37.45275
152.0,162.0,-44.481487
156.0,152.0,-47.618893
157.0,139.0,-49.89868
159.0,126.0,-51.92189
87.0,101.0,10.782969
94.0,97.0,15.41894
103.0,96.0,17.93146
110.0,96.0,19.083239
118.0,99.0,18.812202
143.0,101.0,13.187505
148.0,99.0,10.346914
154.0,101.0,5.6263976
161.0,103.0,-0.5437998
163.0,108.0,-8.277177
130.0,114.0,17.448408
130.0,123.0,22.763437
132.0,130.0,29.061575
130.0,135.0,30.408194
119.0,141.0,21.181948
123.0,143.0,22.300869
128.0,143.0,22.344584
132.0,143.0,20.070984
136.0,143.0,17.463022
96.0,112.0,14.317805
103.0,110.0,17.52745
109.0,110.0,16.260283
114.0,114.0,13.437182
109.0,115.0,16.460924
101.0,115.0,16.975723
139.0,115.0,8.165923
145.0,114.0,8.054094
152.0,115.0,6.1433344
154.0,117.0,0.3802279
150.0,119.0,5.507908
145.0,117.0,8.389378
107.0,157.0,16.2488
114.0,153.0,21.792356
123.0,150.0,24.288311
128.0,152.0,24.251604
132.0,152.0,22.842445
138.0,155.0,17.713581
141.0,162.0,9.14831
136.0,168.0,15.147305
132.0,172.0,18.909071
125.0,172.0,20.603352
119.0,170.0,20.941452
112.0,164.0,19.233973
107.0,157.0,15.558681
121.0,155.0,22.170311
127.0,155.0,22.503643
132.0,157.0,20.495945
139.0,162.0,9.327795
130.0,164.0,17.795681
127.0,164.0,19.215754
119.0,162.0,19.373507
