0,1,2
-13.0,28.0,-42.589905
-14.0,41.0,-42.98545
-13.0,53.0,-43.604546
-11.0,65.0,-42.883938
-10.0,78.0,-38.395733
-8.0,90.0,-28.781301
-5.0,98.0,-16.412413
1.0,109.0,-4.699452
13.0,115.0,1.5612456
28.0,112.0,-0.7781729
41.0,106.0,-9.76101
50.0,97.0,-20.012423
58.0,88.0,-27.894958
66.0,75.0,-31.571465
70.0,65.0,-31.877306
73.0,53.0,-30.98456
78.0,40.0,-30.463423
-11.0,13.0,2.687803
-7.0,9.0,11.20844
0.0,7.0,17.33604
5.0,10.0,21.203735
11.0,12.0,23.113186
36.0,16.0,26.265255
42.0,15.0,25.838228
50.0,15.0,23.587078
57.0,16.0,19.19656
63.0,22.0,12.013227
23.0,31.0,23.145412
23.0,42.0,27.289852
23.0,51.0,32.30368
23.0,59.0,32.6577
11.0,65.0,18.206812
16.0,66.0,21.092855
20.0,67.0,22.821945
25.0,67.0,22.528093
28.0,67.0,20.747875
-5.0,26.0,7.4352155
-1.0,23.0,13.595872
4.0,25.0,14.458723
8.0,29.0,13.008236
4.0,29.0,13.695208
-1.0,29.0,11.544722
35.0,32.0,16.429441
41.0,29.0,19.262737
47.0,31.0,19.774286
51.0,34.0,14.604022
47.0,35.0,17.639526
39.0,35.0,18.33745
1.0,82.0,7.6412053
7.0,81.0,16.532377
14.0,78.0,22.264328
19.0,79.0,23.45763
22.0,79.0,23.789452
28.0,82.0,20.998146
32.0,85.0,14.14887
28.0,90.0,17.873892
22.0,91.0,19.233406
16.0,91.0,18.742132
11.0,90.0,17.130295
7.0,87.0,13.800416
3.0,82.0,8.073396
13.0,82.0,18.09331
17.0,84.0,20.480242
22.0,84.0,20.207663
32.0,85.0,14.275168
22.0,85.0,19.202894
17.0,85.0,18.789389
13.0,84.0,17.168236
