0,1,2
69.0,94.0,-31.019691
70.0,110.0,-33.265568
72.0,125.0,-35.178177
74.0,138.0,-35.576828
78.0,151.0,-31.588663
86.0,164.0,-23.35159
97.0,174.0,-12.937855
108.0,183.0,-2.9951575
123.0,189.0,-0.024203483
140.0,185.0,-7.6288486
150.0,178.0,-19.707195
159.0,168.0,-32.61567
165.0,157.0,-42.92539
171.0,142.0,-46.987568
173.0,130.0,-46.39723
175.0,117.0,-44.227806
178.0,102.0,-41.428356
86.0,91.0,18.272326
93.0,89.0,25.82728
103.0,89.0,30.156767
110.0,91.0,32.007484
118.0,94.0,31.789547
144.0,94.0,30.252508
152.0,93.0,29.278608
159.0,91.0,26.098867
167.0,93.0,20.5445
173.0,94.0,11.665723
131.0,110.0,25.700872
131.0,121.0,28.153076
131.0,128.0,32.955303
131.0,136.0,32.317593
120.0,140.0,20.967554
123.0,142.0,22.064806
129.0,142.0,22.294281
133.0,142.0,20.930025
137.0,140.0,19.054024
97.0,106.0,20.45132
103.0,106.0,25.699106
108.0,106.0,25.529064
114.0,108.0,22.154621
108.0,110.0,24.171719
103.0,110.0,23.60161
144.0,110.0,20.874788
150.0,108.0,23.332396
158.0,108.0,22.53211
161.0,110.0,16.163004
156.0,111.0,20.220247
150.0,111.0,21.923805
108.0,159.0,12.138949
116.0,153.0,19.026205
123.0,151.0,23.167337
127.0,151.0,23.32373
133.0,151.0,22.35909
139.0,155.0,16.641554
144.0,161.0,7.7462983
139.0,166.0,12.906491
133.0,170.0,15.885905
127.0,170.0,17.031878
120.0,168.0,17.043787
116.0,164.0,15.213596
110.0,157.0,11.708473
122.0,157.0,19.511007
127.0,157.0,20.322287
133.0,157.0,18.492884
142.0,161.0,7.7080545
133.0,163.0,16.0106
127.0,164.0,17.084606
122.0,163.0,16.807434
