0,1,2
152.0,121.0,-16.644167
209.0,124.0,-20.12737
206.0,119.0,-23.322937
153.0,132.0,-25.756239
164.0,161.0,-26.685171
161.0,160.0,-24.961987
159.0,161.0,-21.63425
162.0,161.0,-18.041666
169.0,108.0,-15.917574
191.0,156.0,-15.49122
195.0,153.0,-17.316925
196.0,153.0,-19.298445
147.0,140.0,-19.709318
152.0,140.0,-17.995432
153.0,142.0,-15.192492
185.0,130.0,-11.708188
183.0,130.0,-8.172823
175.0,130.0,6.3647027
177.0,130.0,10.874568
164.0,118.0,13.695133
166.0,119.0,15.127979
167.0,123.0,15.418213
164.0,114.0,17.086882
164.0,114.0,17.701876
156.0,120.0,17.418015
185.0,130.0,15.800615
188.0,130.0,12.214025
168.0,127.0,11.01674
169.0,150.0,9.999688
167.0,150.0,9.453981
167.0,143.0,7.454971
167.0,151.0,0.28084192
168.0,151.0,0.9856907
168.0,151.0,1.3612521
169.0,147.0,1.8394868
169.0,148.0,1.8001716
180.0,137.0,5.7716303
181.0,137.0,8.953693
161.0,126.0,9.324151
163.0,127.0,7.686601
161.0,127.0,7.6449494
180.0,138.0,6.8422685
167.0,123.0,9.89537
180.0,135.0,12.236517
181.0,135.0,12.46769
183.0,136.0,9.886317
181.0,136.0,10.3407755
179.0,136.0,10.386531
163.0,154.0,-8.342581
165.0,114.0,-4.5881405
153.0,111.0,-1.7680006
152.0,112.0,-1.4353795
152.0,112.0,-0.9107738
168.0,155.0,-2.0571773
168.0,154.0,-4.2282043
166.0,153.0,-4.534566
168.0,151.0,-4.8269496
150.0,110.0,-5.296129
151.0,111.0,-5.9717636
164.0,152.0,-6.86791
163.0,153.0,-8.387967
165.0,153.0,-4.3554225
166.0,153.0,-3.2742383
167.0,154.0,-3.0921736
167.0,153.0,-4.4370027
151.0,113.0,-3.8320875
151.0,112.0,-4.3178625
167.0,151.0,-4.996647
