0,1,2
57.0,131.0,-28.138714
60.0,145.0,-26.878681
66.0,158.0,-25.87697
71.0,169.0,-23.640703
80.0,179.0,-17.555548
92.0,185.0,-7.973447
107.0,188.0,2.8631568
121.0,188.0,11.922071
139.0,188.0,12.837391
151.0,185.0,2.394406
158.0,181.0,-13.127541
162.0,177.0,-29.573807
163.0,170.0,-43.590904
163.0,160.0,-51.719517
162.0,147.0,-55.197643
162.0,135.0,-57.260017
162.0,121.0,-59.061405
80.0,112.0,10.149227
87.0,105.0,14.794446
96.0,101.0,17.249525
105.0,99.0,18.342703
112.0,99.0,18.081806
135.0,96.0,11.099332
140.0,94.0,7.5762124
147.0,94.0,2.2492182
155.0,96.0,-4.698534
158.0,99.0,-13.17452
126.0,112.0,16.177965
130.0,119.0,21.9327
133.0,126.0,28.501259
135.0,133.0,30.05618
123.0,142.0,20.7394
128.0,142.0,21.948538
133.0,142.0,21.892183
137.0,140.0,19.372072
140.0,140.0,16.23667
94.0,119.0,13.146576
99.0,115.0,16.36401
105.0,113.0,14.75106
110.0,115.0,11.586191
107.0,119.0,14.813563
99.0,121.0,15.577189
135.0,112.0,4.6775928
142.0,110.0,4.28967
147.0,110.0,2.113309
151.0,112.0,-4.0567884
147.0,113.0,1.3117342
142.0,113.0,4.594217
117.0,161.0,19.803282
123.0,156.0,23.696747
131.0,151.0,24.964418
135.0,151.0,24.672152
139.0,149.0,23.214
146.0,153.0,18.886747
149.0,158.0,11.8819475
146.0,161.0,19.15735
142.0,163.0,22.930113
137.0,165.0,24.74032
131.0,165.0,25.35547
124.0,165.0,23.949516
117.0,161.0,19.487263
130.0,156.0,22.946795
135.0,156.0,22.898716
140.0,154.0,21.068552
147.0,158.0,12.578513
140.0,158.0,21.77092
135.0,158.0,23.076792
130.0,160.0,23.60933
