0,1,2
88.0,107.0,-50.891823
92.0,122.0,-53.24528
98.0,135.0,-54.852253
100.0,147.0,-54.572834
105.0,160.0,-49.46374
111.0,173.0,-38.10809
115.0,180.0,-23.513512
122.0,188.0,-8.602793
137.0,192.0,1.0341178
152.0,184.0,-0.04045441
167.0,175.0,-8.374685
178.0,165.0,-17.745123
188.0,152.0,-24.529152
192.0,137.0,-26.734709
192.0,126.0,-25.29304
193.0,111.0,-22.205017
193.0,96.0,-18.827883
87.0,104.0,0.52295387
90.0,104.0,10.518813
96.0,102.0,17.882072
103.0,102.0,22.669088
109.0,104.0,25.212782
133.0,100.0,33.039906
139.0,98.0,34.427567
147.0,96.0,34.13381
158.0,98.0,31.842505
167.0,98.0,25.399792
122.0,115.0,25.960735
122.0,126.0,28.695042
122.0,135.0,32.741932
122.0,143.0,31.928497
118.0,145.0,16.206207
122.0,147.0,18.97955
126.0,149.0,21.185081
132.0,145.0,21.618095
137.0,143.0,20.897884
98.0,113.0,6.1898227
100.0,113.0,12.9798975
107.0,111.0,15.288765
113.0,113.0,14.376958
107.0,115.0,14.161749
102.0,117.0,10.94482
139.0,111.0,22.852818
143.0,107.0,27.21064
150.0,107.0,28.86694
156.0,109.0,24.736523
150.0,111.0,26.461363
145.0,113.0,25.674473
115.0,160.0,4.366848
118.0,158.0,12.763197
124.0,156.0,18.848911
128.0,156.0,20.302855
133.0,156.0,21.13405
143.0,156.0,18.62031
150.0,156.0,12.892985
143.0,162.0,16.954485
135.0,164.0,18.201378
130.0,165.0,17.29192
124.0,165.0,15.155661
120.0,164.0,11.19768
117.0,160.0,4.8830957
124.0,160.0,15.300788
130.0,160.0,17.55411
135.0,160.0,17.91726
148.0,156.0,12.478805
135.0,158.0,18.057417
130.0,160.0,17.302063
124.0,160.0,15.387004
