0,1,2
77.0,114.0,-28.734896
79.0,127.0,-29.898424
80.0,139.0,-31.08364
84.0,150.0,-31.006361
89.0,162.0,-27.168112
95.0,172.0,-19.164465
105.0,179.0,-9.015672
115.0,185.0,-0.06384814
130.0,189.0,2.0869842
144.0,184.0,-5.1348634
152.0,177.0,-16.743774
157.0,170.0,-29.145988
162.0,160.0,-38.892178
164.0,149.0,-43.08331
166.0,137.0,-43.499115
167.0,125.0,-42.722847
169.0,112.0,-41.454945
90.0,105.0,12.534613
97.0,102.0,19.06846
105.0,100.0,22.80757
112.0,100.0,24.580948
117.0,102.0,24.815132
140.0,104.0,22.015568
145.0,100.0,20.29741
152.0,100.0,16.718016
157.0,100.0,11.312043
162.0,102.0,3.2092092
129.0,115.0,22.103554
130.0,125.0,25.873392
132.0,134.0,30.528593
132.0,140.0,30.567348
122.0,145.0,19.341963
125.0,145.0,20.772072
130.0,147.0,21.007395
135.0,145.0,19.183353
139.0,144.0,16.754808
100.0,114.0,14.708976
105.0,114.0,18.91767
110.0,114.0,18.40874
115.0,115.0,15.594371
112.0,117.0,17.638086
105.0,117.0,17.333517
139.0,115.0,13.179354
145.0,112.0,14.444416
150.0,112.0,13.408592
154.0,114.0,7.7373323
150.0,117.0,11.580616
144.0,117.0,13.688418
114.0,160.0,13.152445
120.0,157.0,18.987684
127.0,154.0,21.651413
130.0,155.0,21.486027
135.0,154.0,20.435429
142.0,155.0,15.0144
145.0,159.0,6.5399094
140.0,164.0,12.494391
137.0,167.0,15.729421
132.0,169.0,17.262623
125.0,169.0,17.659151
120.0,165.0,16.32414
115.0,160.0,13.021081
125.0,159.0,18.871593
130.0,159.0,19.07549
135.0,159.0,17.109665
145.0,159.0,6.7930512
135.0,160.0,15.805709
130.0,162.0,17.171652
127.0,162.0,17.50365
