0,1,2
63.0,112.0,-13.955662
65.0,126.0,-13.72363
67.0,136.0,-13.99091
69.0,146.0,-13.5170355
74.0,158.0,-10.618132
82.0,168.0,-5.082969
94.0,175.0,1.5077666
106.0,182.0,6.1077795
119.0,187.0,3.5705583
130.0,185.0,-7.3130693
135.0,180.0,-20.874376
135.0,175.0,-34.731815
136.0,166.0,-46.14337
138.0,155.0,-51.967377
140.0,144.0,-54.381954
142.0,132.0,-55.918873
143.0,121.0,-57.012623
91.0,104.0,16.647785
101.0,100.0,20.336304
109.0,100.0,21.396894
116.0,100.0,21.12082
121.0,102.0,19.77701
142.0,105.0,9.375887
147.0,104.0,5.4143844
150.0,104.0,-0.3370292
153.0,105.0,-7.709704
155.0,107.0,-16.543934
131.0,115.0,16.2216
135.0,124.0,20.70342
136.0,132.0,25.258543
136.0,139.0,25.853022
123.0,141.0,17.641
126.0,143.0,18.151535
131.0,144.0,17.13346
135.0,144.0,14.103602
136.0,143.0,10.673123
101.0,112.0,16.597645
108.0,110.0,18.833715
113.0,110.0,16.374418
116.0,114.0,12.464008
113.0,115.0,16.001818
106.0,115.0,17.72812
136.0,115.0,2.0599961
142.0,114.0,0.89702755
147.0,114.0,-2.120258
148.0,117.0,-8.482766
147.0,119.0,-3.2327292
142.0,117.0,0.89411384
109.0,156.0,14.200956
118.0,153.0,17.884697
126.0,149.0,18.133078
130.0,151.0,16.891346
133.0,151.0,14.971014
138.0,155.0,8.741424
138.0,158.0,-0.27265793
136.0,163.0,6.5052004
133.0,165.0,10.766683
128.0,165.0,13.532588
123.0,165.0,15.332317
116.0,161.0,15.362885
109.0,155.0,13.471938
123.0,155.0,16.189983
128.0,155.0,15.131364
133.0,156.0,12.206001
138.0,158.0,0.39464706
133.0,158.0,10.548446
128.0,158.0,12.930331
123.0,158.0,14.502201
