0,1,2
-7.0,44.0,-19.452179
-5.0,51.0,-20.490013
-3.0,59.0,-21.38712
-1.0,65.0,-21.22092
1.0,72.0,-18.38597
4.0,78.0,-12.725785
8.0,82.0,-5.4907193
14.0,85.0,1.4007167
23.0,87.0,4.1925845
31.0,83.0,0.7131592
36.0,78.0,-6.2469773
40.0,74.0,-13.704011
44.0,68.0,-19.456602
47.0,62.0,-21.98296
49.0,55.0,-21.892063
51.0,49.0,-20.86646
53.0,40.0,-19.591532
-1.0,35.0,8.678685
1.0,34.0,13.343193
6.0,33.0,16.307278
10.0,33.0,17.890823
14.0,34.0,18.311693
29.0,32.0,18.85036
32.0,30.0,18.50077
36.0,30.0,16.945835
41.0,31.0,14.099454
45.0,33.0,9.349296
23.0,42.0,16.593245
23.0,48.0,18.354486
24.0,54.0,21.0288
24.0,58.0,20.707844
19.0,62.0,13.614013
21.0,63.0,14.539513
24.0,63.0,14.893367
26.0,63.0,14.298528
28.0,62.0,13.274154
4.0,42.0,10.6393585
7.0,41.0,13.914072
10.0,40.0,14.166017
14.0,42.0,12.689936
11.0,44.0,13.516557
7.0,44.0,12.753734
29.0,42.0,13.308902
32.0,40.0,14.86358
35.0,40.0,14.783426
38.0,41.0,11.391348
36.0,43.0,13.420847
32.0,43.0,14.147205
15.0,74.0,10.036199
18.0,72.0,13.497045
22.0,70.0,15.367534
24.0,71.0,15.500894
26.0,70.0,15.157095
30.0,71.0,12.504355
31.0,73.0,8.334566
30.0,74.0,11.845358
27.0,75.0,13.409252
24.0,75.0,13.907619
21.0,75.0,13.783319
18.0,75.0,12.664387
16.0,73.0,10.182439
22.0,73.0,13.558931
24.0,73.0,13.936544
26.0,73.0,13.094204
31.0,72.0,8.450726
27.0,72.0,13.496168
24.0,72.0,13.924492
22.0,72.0,13.83534
