0,1,2
67.0,111.0,-31.726545
71.0,125.0,-35.272614
76.0,136.0,-38.52284
80.0,149.0,-39.9002
87.0,162.0,-36.959896
96.0,173.0,-29.000778
106.0,180.0,-18.107811
119.0,186.0,-7.8456163
135.0,186.0,-4.967926
150.0,180.0,-12.593886
159.0,169.0,-25.430944
166.0,158.0,-38.627502
172.0,144.0,-48.331997
174.0,129.0,-51.66435
174.0,116.0,-50.580215
174.0,103.0,-47.671535
174.0,88.0,-44.022858
82.0,107.0,16.178877
89.0,105.0,23.731398
96.0,103.0,28.026396
106.0,101.0,29.92128
111.0,103.0,29.887371
137.0,98.0,27.255377
142.0,94.0,25.794498
150.0,92.0,22.15507
157.0,92.0,16.314445
165.0,90.0,7.1432185
126.0,112.0,24.147837
128.0,123.0,26.714598
130.0,133.0,30.609686
130.0,140.0,29.571331
120.0,144.0,17.02335
126.0,144.0,18.35799
131.0,144.0,18.511185
135.0,142.0,16.952557
139.0,140.0,14.745933
95.0,116.0,17.353395
100.0,114.0,22.35535
106.0,112.0,21.969128
111.0,114.0,18.393078
108.0,116.0,20.367868
100.0,118.0,19.96524
139.0,109.0,16.03104
144.0,105.0,18.132706
150.0,103.0,17.064306
155.0,103.0,10.689398
152.0,109.0,14.538274
144.0,109.0,16.589796
113.0,160.0,9.225877
119.0,156.0,15.088328
128.0,153.0,18.212938
131.0,153.0,18.042015
135.0,151.0,17.20194
144.0,153.0,11.837572
150.0,155.0,3.6816509
144.0,160.0,10.44284
139.0,164.0,13.751864
133.0,166.0,15.172422
128.0,166.0,15.382223
120.0,164.0,13.656171
115.0,160.0,9.219998
126.0,158.0,14.724845
131.0,156.0,15.023124
137.0,156.0,13.351531
148.0,155.0,4.1250453
137.0,156.0,14.177424
131.0,158.0,15.358188
126.0,158.0,15.486677
