0,1,2
87.0,130.0,-27.801374
90.0,141.0,-26.76868
94.0,150.0,-25.713142
97.0,159.0,-23.684782
102.0,168.0,-18.264961
108.0,173.0,-9.633853
113.0,176.0,0.050275013
121.0,178.0,8.907254
133.0,178.0,12.649511
145.0,173.0,6.986404
154.0,169.0,-2.8571198
159.0,165.0,-13.457811
164.0,156.0,-22.629797
165.0,147.0,-27.97441
165.0,136.0,-29.912725
165.0,127.0,-31.001318
167.0,116.0,-31.889645
91.0,116.0,4.9588394
94.0,111.0,9.525254
100.0,108.0,12.688377
105.0,107.0,14.64175
110.0,107.0,15.299621
130.0,104.0,14.935423
134.0,101.0,13.783158
140.0,101.0,11.341269
146.0,101.0,7.75909
152.0,104.0,2.6179616
122.0,116.0,15.392355
122.0,123.0,19.346033
124.0,129.0,24.474115
124.0,133.0,25.483568
119.0,141.0,17.814123
122.0,141.0,18.969662
125.0,141.0,19.550817
130.0,139.0,18.40847
133.0,138.0,16.855665
100.0,121.0,9.408113
103.0,120.0,12.684219
108.0,119.0,12.766444
112.0,120.0,11.2838335
109.0,121.0,12.863842
105.0,123.0,12.266538
133.0,116.0,11.1616125
136.0,113.0,12.200563
140.0,113.0,11.754497
145.0,113.0,7.9112554
142.0,116.0,11.116795
137.0,117.0,12.247204
116.0,156.0,15.264155
119.0,151.0,19.500477
124.0,148.0,21.539587
127.0,148.0,21.829924
130.0,147.0,21.028814
137.0,148.0,17.649466
142.0,153.0,12.338385
137.0,156.0,17.337645
134.0,159.0,20.079588
130.0,160.0,21.011784
124.0,160.0,20.87914
121.0,159.0,19.012335
116.0,156.0,15.176627
124.0,153.0,20.01547
128.0,151.0,20.448257
131.0,151.0,19.250206
140.0,151.0,12.296825
133.0,153.0,18.929167
128.0,154.0,19.779688
124.0,154.0,19.615381
