0,1,2
72.0,127.0,-21.74317
77.0,137.0,-21.891232
82.0,147.0,-22.068909
87.0,155.0,-21.514172
94.0,167.0,-17.818302
104.0,176.0,-11.14022
113.0,181.0,-3.3925025
126.0,184.0,3.0197167
140.0,186.0,3.5796366
152.0,177.0,-4.869088
155.0,171.0,-16.487251
159.0,164.0,-28.539597
159.0,154.0,-38.497845
159.0,142.0,-43.38044
159.0,132.0,-44.638733
160.0,120.0,-44.991394
159.0,106.0,-44.999386
87.0,111.0,13.628203
94.0,108.0,18.07722
101.0,104.0,20.450546
108.0,101.0,21.299538
113.0,101.0,20.72515
133.0,98.0,15.278515
138.0,94.0,12.987543
145.0,94.0,8.956077
150.0,94.0,3.38006
155.0,94.0,-3.9579248
126.0,111.0,16.969456
130.0,120.0,20.451763
133.0,127.0,25.096714
135.0,133.0,25.426992
125.0,140.0,17.529095
128.0,140.0,18.047384
133.0,140.0,17.667822
137.0,138.0,15.656306
140.0,137.0,13.381303
99.0,116.0,15.695748
104.0,115.0,18.951998
109.0,111.0,17.864695
113.0,113.0,14.821203
109.0,116.0,17.353878
104.0,118.0,17.812115
135.0,110.0,9.458535
140.0,106.0,9.782807
145.0,104.0,8.042737
149.0,106.0,2.5638154
145.0,110.0,6.9053144
140.0,110.0,9.463427
120.0,159.0,12.584345
125.0,154.0,17.289953
132.0,149.0,19.166758
135.0,149.0,18.749853
138.0,147.0,17.29725
145.0,150.0,11.813042
149.0,152.0,3.7809741
147.0,159.0,9.093194
143.0,162.0,12.692404
138.0,166.0,14.612918
132.0,166.0,15.420523
126.0,164.0,14.404579
120.0,159.0,11.89256
132.0,154.0,17.000347
135.0,154.0,16.895884
140.0,152.0,14.667906
147.0,152.0,3.8605344
140.0,155.0,12.421226
137.0,159.0,14.146333
132.0,159.0,14.653184
