0,1,2
68.0,122.0,-26.552328
71.0,135.0,-25.716602
76.0,145.0,-24.934515
79.0,154.0,-23.339172
84.0,164.0,-18.398613
94.0,171.0,-10.380382
102.0,176.0,-1.2695565
114.0,181.0,6.4939427
128.0,182.0,7.881071
142.0,177.0,-0.5871535
148.0,172.0,-13.035472
153.0,168.0,-26.241701
155.0,159.0,-37.42798
156.0,148.0,-43.424286
158.0,136.0,-45.55515
160.0,127.0,-46.693836
160.0,114.0,-47.54344
86.0,105.0,8.96214
92.0,102.0,13.597849
101.0,99.0,16.195333
107.0,99.0,17.42303
114.0,99.0,17.31342
135.0,97.0,12.771797
140.0,96.0,10.355723
146.0,94.0,6.2958064
153.0,96.0,0.8014008
156.0,99.0,-6.518797
125.0,110.0,15.476982
127.0,117.0,19.980911
128.0,125.0,25.493519
128.0,130.0,26.474903
119.0,136.0,17.944588
122.0,138.0,18.90331
127.0,138.0,18.947527
132.0,136.0,16.909979
135.0,136.0,14.469435
96.0,112.0,11.873647
101.0,110.0,15.12571
107.0,109.0,14.24783
110.0,110.0,11.6820755
107.0,112.0,14.140607
102.0,114.0,14.339875
135.0,110.0,7.194885
140.0,107.0,7.4389863
145.0,107.0,5.9318213
148.0,109.0,0.6460459
145.0,110.0,5.080258
140.0,110.0,7.503231
109.0,154.0,14.169207
115.0,150.0,19.05962
124.0,146.0,21.133316
128.0,148.0,20.969852
132.0,146.0,19.599745
138.0,150.0,14.724946
143.0,153.0,7.0960836
138.0,158.0,12.9977865
133.0,161.0,16.528694
128.0,163.0,18.171589
122.0,163.0,18.59604
115.0,159.0,17.125864
110.0,154.0,13.689423
122.0,153.0,19.110441
127.0,151.0,19.242237
132.0,151.0,17.317596
142.0,153.0,7.3236504
132.0,154.0,15.883584
127.0,156.0,17.294546
122.0,156.0,17.57653
