0,1,2
77.0,108.0,-45.33273
77.0,123.0,-46.336647
77.0,137.0,-46.892723
77.0,149.0,-46.516537
81.0,162.0,-41.89042
85.0,176.0,-31.71906
93.0,183.0,-18.866827
102.0,195.0,-6.517074
118.0,201.0,-0.5545762
135.0,197.0,-5.476196
147.0,191.0,-15.966598
156.0,183.0,-28.025219
164.0,172.0,-37.504753
170.0,158.0,-41.00771
174.0,147.0,-40.737446
177.0,133.0,-39.448883
179.0,120.0,-37.69766
85.0,98.0,5.5514007
91.0,96.0,14.766897
98.0,96.0,20.80805
106.0,98.0,24.44538
114.0,100.0,26.029003
139.0,102.0,27.97194
145.0,100.0,27.242123
152.0,100.0,24.666754
162.0,102.0,20.095894
168.0,106.0,11.640397
125.0,114.0,25.756123
123.0,123.0,30.138596
123.0,133.0,35.590492
122.0,141.0,35.585846
112.0,143.0,19.325054
116.0,145.0,21.943933
122.0,147.0,23.56662
127.0,145.0,22.541914
131.0,145.0,20.500937
95.0,110.0,10.068252
98.0,110.0,16.048943
106.0,110.0,16.813185
110.0,112.0,14.714763
106.0,114.0,15.976119
98.0,114.0,14.18718
139.0,114.0,17.439146
145.0,114.0,20.235569
150.0,114.0,20.241844
156.0,116.0,14.647509
150.0,118.0,18.172174
145.0,118.0,19.251303
100.0,158.0,4.7141957
106.0,154.0,15.295288
116.0,152.0,22.083977
122.0,154.0,23.105482
125.0,154.0,22.939411
137.0,156.0,17.518251
143.0,162.0,7.0335374
135.0,172.0,11.639269
127.0,176.0,14.288554
120.0,176.0,14.442232
112.0,174.0,13.14681
106.0,168.0,9.5868435
100.0,158.0,4.52921
114.0,158.0,18.17871
122.0,158.0,20.25203
127.0,158.0,19.261213
141.0,162.0,6.783686
127.0,168.0,14.489382
120.0,170.0,14.767363
114.0,168.0,13.34751
