0,1,2
21.0,-3.0,-17.440893
14.0,9.0,-19.789501
45.0,58.0,-22.08839
3.0,15.0,-24.157368
-1.0,0.0,-25.630743
2.0,31.0,-25.32471
59.0,-9.0,-24.289474
43.0,46.0,-23.510162
0.0,6.0,-23.011871
5.0,10.0,-21.955914
58.0,9.0,-22.33799
12.0,30.0,-22.692402
14.0,39.0,-21.8864
41.0,54.0,-19.632446
41.0,54.0,-16.990442
31.0,-4.0,-14.096115
73.0,9.0,-11.46712
50.0,67.0,-1.7059348
50.0,47.0,1.8480939
51.0,46.0,4.217213
45.0,52.0,5.3175964
52.0,-1.0,5.611625
67.0,12.0,7.16559
68.0,12.0,7.591518
71.0,14.0,7.429468
73.0,15.0,5.934625
74.0,15.0,2.9956193
66.0,28.0,2.061761
66.0,29.0,1.1366274
64.0,-1.0,0.4495573
68.0,0.0,-1.0474864
18.0,-7.0,-6.6270933
18.0,-8.0,-6.0496907
18.0,-10.0,-5.7941456
63.0,-2.0,-5.5341864
62.0,26.0,-5.943469
45.0,5.0,-2.8341928
47.0,0.0,-0.23792861
55.0,41.0,0.15746191
41.0,7.0,-1.0303762
55.0,41.0,-1.3126549
46.0,5.0,-2.0675917
64.0,13.0,0.5505958
64.0,16.0,2.4952593
66.0,18.0,2.9063683
67.0,19.0,0.82014984
65.0,19.0,0.9276256
64.0,17.0,0.83105826
13.0,0.0,-13.702041
14.0,-3.0,-10.652545
15.0,-8.0,-8.747897
14.0,-8.0,-8.662008
14.0,-8.0,-8.404155
14.0,-5.0,-9.67168
12.0,1.0,-11.800905
9.0,-2.0,-13.057576
8.0,-4.0,-13.506442
8.0,-5.0,-13.749268
9.0,-4.0,-14.077233
9.0,-2.0,-14.155097
13.0,0.0,-14.039516
11.0,-5.0,-10.895084
11.0,-6.0,-10.1918955
11.0,-5.0,-10.408317
12.0,0.0,-12.292192
10.0,-4.0,-12.812121
10.0,-4.0,-13.077972
10.0,-4.0,-13.403681
