0,1,2
188.0,80.0,-10.94982
189.0,90.0,-12.762475
191.0,100.0,-15.151828
195.0,110.0,-16.425282
200.0,121.0,-15.357439
209.0,131.0,-11.564327
219.0,137.0,-6.201894
230.0,144.0,-2.6346273
243.0,145.0,-5.147984
252.0,140.0,-13.392497
254.0,131.0,-24.38883
254.0,122.0,-35.367832
254.0,112.0,-43.89876
255.0,100.0,-47.695568
255.0,90.0,-48.30818
257.0,80.0,-47.86596
257.0,68.0,-47.05972
210.0,71.0,19.25213
218.0,68.0,23.102695
225.0,66.0,24.338543
232.0,66.0,23.98391
237.0,66.0,22.54641
254.0,62.0,13.275804
259.0,60.0,10.12402
262.0,58.0,5.330775
265.0,58.0,-1.2974019
267.0,62.0,-9.4808855
247.0,77.0,15.750394
248.0,86.0,18.30641
250.0,93.0,21.656395
250.0,100.0,21.592316
240.0,105.0,14.493497
243.0,105.0,15.022896
248.0,106.0,14.138902
250.0,105.0,11.828179
252.0,103.0,8.913874
219.0,80.0,18.002798
225.0,76.0,20.582127
229.0,76.0,18.331993
233.0,78.0,14.326203
230.0,80.0,17.26238
224.0,81.0,18.740461
252.0,75.0,4.799216
257.0,72.0,4.4409437
260.0,71.0,1.9434755
262.0,72.0,-4.018638
260.0,76.0,0.25230277
257.0,76.0,3.714672
232.0,121.0,11.5827465
238.0,117.0,15.018322
244.0,115.0,15.710284
248.0,116.0,14.794128
250.0,115.0,13.316697
253.0,116.0,8.264845
255.0,118.0,0.8083173
253.0,121.0,5.9494233
250.0,123.0,8.775796
247.0,125.0,10.904844
243.0,125.0,12.381997
238.0,123.0,12.760648
233.0,121.0,11.271251
243.0,118.0,12.905367
247.0,118.0,12.380629
249.0,118.0,10.020487
254.0,118.0,1.6927749
249.0,118.0,9.239807
247.0,120.0,10.905632
243.0,120.0,12.149875
