0,1,2
76.0,119.0,-42.738377
82.0,134.0,-43.82715
88.0,148.0,-44.477627
92.0,158.0,-43.03305
100.0,172.0,-36.399033
108.0,180.0,-24.13945
114.0,186.0,-9.218092
126.0,190.0,4.907607
142.0,190.0,11.616918
158.0,182.0,5.6125975
170.0,174.0,-7.13108
182.0,166.0,-20.922913
188.0,154.0,-31.84802
190.0,140.0,-37.072853
192.0,126.0,-37.51131
190.0,111.0,-36.313114
188.0,95.0,-34.512165
80.0,107.0,9.778007
84.0,101.0,18.78392
92.0,97.0,24.906631
98.0,97.0,28.556269
106.0,99.0,30.030548
134.0,93.0,32.478466
140.0,89.0,32.075798
148.0,87.0,29.654974
158.0,85.0,25.094404
166.0,87.0,16.967398
122.0,111.0,29.3085
124.0,121.0,33.340187
126.0,130.0,39.02066
126.0,136.0,39.0223
120.0,144.0,25.486826
124.0,146.0,27.497393
130.0,146.0,28.61588
134.0,142.0,27.47555
138.0,140.0,25.579073
94.0,117.0,15.232641
96.0,113.0,21.43084
104.0,113.0,22.454458
110.0,113.0,20.398619
106.0,117.0,21.639023
98.0,117.0,19.681143
138.0,107.0,23.269562
144.0,103.0,26.195318
150.0,103.0,26.376911
158.0,103.0,20.649729
152.0,107.0,24.223997
144.0,109.0,25.135695
116.0,164.0,19.656572
122.0,160.0,26.217947
128.0,158.0,29.56969
132.0,158.0,29.994192
136.0,156.0,29.337965
144.0,156.0,24.356934
152.0,156.0,16.568497
146.0,160.0,23.174662
140.0,164.0,26.303967
134.0,164.0,27.190266
128.0,166.0,26.907627
122.0,166.0,24.62468
118.0,164.0,19.9124
128.0,162.0,26.840075
134.0,160.0,27.454575
138.0,160.0,25.892143
150.0,156.0,16.515335
138.0,158.0,25.98989
132.0,158.0,26.863068
128.0,160.0,26.703835
