0,1,2
75.0,113.0,-24.996386
77.0,125.0,-25.426317
78.0,136.0,-25.8144
80.0,147.0,-25.25653
83.0,159.0,-21.239382
91.0,168.0,-13.691366
100.0,175.0,-4.630446
111.0,181.0,3.3609765
125.0,185.0,5.4670935
137.0,182.0,-1.8326055
145.0,176.0,-13.011413
149.0,170.0,-24.631872
154.0,162.0,-34.205013
159.0,150.0,-38.99099
160.0,140.0,-40.099167
163.0,130.0,-40.211388
165.0,117.0,-39.953575
94.0,105.0,12.789193
100.0,102.0,18.178434
108.0,100.0,21.124605
114.0,102.0,22.429758
118.0,103.0,22.219736
140.0,105.0,18.766542
146.0,103.0,17.153067
153.0,102.0,13.820994
157.0,103.0,8.827137
162.0,106.0,1.5648973
129.0,116.0,18.9704
129.0,125.0,22.387745
131.0,131.0,27.108713
131.0,137.0,27.345564
120.0,140.0,18.074804
125.0,142.0,19.03133
129.0,144.0,19.142862
132.0,142.0,17.58234
135.0,142.0,15.593202
103.0,116.0,15.287887
108.0,114.0,18.957468
112.0,114.0,18.31064
117.0,116.0,15.563616
114.0,117.0,17.807472
108.0,117.0,17.781738
140.0,116.0,12.336872
145.0,114.0,13.352232
149.0,114.0,12.1748295
153.0,116.0,6.9665737
149.0,119.0,10.869035
143.0,117.0,12.894621
109.0,154.0,11.540983
115.0,151.0,17.212427
125.0,150.0,20.178753
128.0,151.0,20.2087
132.0,151.0,19.183737
139.0,153.0,14.155181
142.0,156.0,6.3057
137.0,161.0,11.488765
132.0,164.0,14.693316
128.0,164.0,15.999676
122.0,164.0,16.166676
117.0,161.0,14.484144
111.0,154.0,11.158597
123.0,154.0,17.692827
128.0,154.0,18.154694
132.0,154.0,16.40709
142.0,156.0,6.3920617
132.0,157.0,14.40855
128.0,159.0,15.657801
123.0,157.0,15.643119
