0,1,2
60.0,114.0,-11.285319
62.0,126.0,-10.989243
63.0,138.0,-11.349802
67.0,149.0,-10.842897
70.0,160.0,-7.6647367
80.0,170.0,-2.015478
92.0,176.0,4.471237
107.0,183.0,8.952945
121.0,186.0,6.1692863
133.0,184.0,-5.3794675
136.0,181.0,-19.616243
136.0,176.0,-33.69662
136.0,168.0,-45.491848
137.0,157.0,-52.010967
139.0,146.0,-54.86122
141.0,134.0,-56.86421
144.0,120.0,-58.461494
92.0,101.0,18.380753
100.0,96.0,21.349724
110.0,96.0,21.613972
117.0,97.0,20.783155
121.0,99.0,19.00552
142.0,101.0,7.69196
147.0,99.0,3.6640916
150.0,99.0,-2.0966341
153.0,102.0,-9.400958
155.0,107.0,-17.950235
131.0,115.0,14.442672
133.0,125.0,18.667778
134.0,133.0,23.230799
134.0,139.0,23.819155
121.0,142.0,16.84479
125.0,144.0,16.978136
129.0,146.0,15.644853
133.0,146.0,12.579267
136.0,144.0,9.330437
102.0,112.0,18.099733
108.0,112.0,19.804386
113.0,114.0,17.018698
117.0,115.0,12.733864
113.0,115.0,16.719215
107.0,115.0,18.895056
137.0,117.0,1.5826478
142.0,115.0,0.23011664
147.0,115.0,-3.0176225
149.0,117.0,-9.321565
147.0,118.0,-3.9639304
142.0,118.0,0.2836931
107.0,157.0,15.157654
117.0,154.0,17.657562
125.0,154.0,17.148045
128.0,154.0,15.736652
133.0,154.0,13.631877
136.0,157.0,7.3006487
137.0,160.0,-0.8032174
136.0,162.0,6.7428145
133.0,162.0,11.533732
128.0,162.0,14.68779
123.0,162.0,16.702646
117.0,160.0,16.75173
108.0,155.0,14.355814
123.0,157.0,15.61052
128.0,157.0,14.186585
131.0,159.0,11.099092
137.0,159.0,-0.17791118
131.0,157.0,10.881252
128.0,157.0,13.588225
123.0,155.0,15.410019
