0,1,2
179.0,86.0,-12.779669
178.0,95.0,-14.583831
179.0,103.0,-16.2903
180.0,110.0,-16.646496
183.0,119.0,-14.382958
187.0,125.0,-9.34611
194.0,130.0,-2.7261083
203.0,135.0,3.0849066
213.0,139.0,3.7981973
221.0,138.0,-2.077983
226.0,135.0,-11.434378
229.0,131.0,-20.784662
232.0,125.0,-28.031836
235.0,118.0,-31.552574
237.0,111.0,-32.063103
240.0,104.0,-31.352167
242.0,95.0,-30.094118
195.0,86.0,15.055663
201.0,85.0,19.22195
207.0,85.0,21.060608
212.0,86.0,21.540167
215.0,88.0,20.893194
231.0,89.0,16.8577
235.0,88.0,15.347619
239.0,87.0,12.470041
243.0,88.0,8.02143
245.0,91.0,1.7104818
221.0,98.0,16.869059
221.0,105.0,18.623466
221.0,109.0,21.337166
221.0,114.0,20.96096
214.0,115.0,14.4751005
215.0,116.0,15.021238
218.0,117.0,14.818048
221.0,116.0,13.444222
222.0,116.0,11.726148
201.0,94.0,15.185104
205.0,94.0,17.927713
209.0,94.0,17.01815
212.0,96.0,14.381811
209.0,97.0,16.164055
204.0,96.0,16.48548
227.0,98.0,10.225293
232.0,97.0,10.834881
236.0,97.0,9.575931
238.0,98.0,5.124265
235.0,100.0,8.076395
231.0,100.0,10.077394
206.0,122.0,11.829907
210.0,122.0,14.656963
215.0,121.0,15.683609
217.0,122.0,15.271791
219.0,122.0,14.460838
223.0,123.0,11.063459
225.0,125.0,6.2817354
222.0,125.0,10.658977
219.0,126.0,12.714858
216.0,126.0,13.890122
213.0,125.0,14.514875
210.0,125.0,14.161316
207.0,122.0,11.90993
214.0,124.0,13.745664
216.0,124.0,13.514398
219.0,124.0,12.19732
224.0,124.0,6.8582587
219.0,124.0,13.022831
216.0,124.0,13.943092
214.0,123.0,14.561762
