0,1,2
31.0,135.0,-20.577917
30.0,183.0,-19.568449
32.0,183.0,-18.671486
41.0,177.0,-17.598118
48.0,177.0,-15.476174
50.0,173.0,-12.073983
45.0,170.0,-8.303654
45.0,170.0,-4.909018
27.0,125.0,-4.010193
27.0,131.0,-5.6238422
23.0,186.0,-9.385818
12.0,187.0,-13.892626
19.0,188.0,-17.56036
25.0,186.0,-18.93401
28.0,182.0,-19.153336
27.0,177.0,-19.033602
37.0,170.0,-19.249996
30.0,125.0,-4.8357325
32.0,124.0,-1.7290579
36.0,125.0,0.5338707
38.0,128.0,1.9107267
38.0,130.0,2.6327765
-2.0,138.0,3.7202334
-1.0,136.0,3.225058
0.0,137.0,2.203499
8.0,130.0,0.27955002
38.0,166.0,-2.753193
28.0,137.0,3.4102252
27.0,137.0,5.194806
34.0,178.0,6.9774957
32.0,181.0,7.2676578
28.0,177.0,1.5516578
28.0,178.0,2.6203022
29.0,179.0,2.9981837
29.0,179.0,2.6088855
30.0,179.0,1.4920555
28.0,128.0,-3.788171
31.0,128.0,-1.4304279
32.0,131.0,-1.1034336
29.0,135.0,-1.8685272
30.0,132.0,-1.5503298
29.0,130.0,-2.2879708
0.0,144.0,-0.7155722
0.0,142.0,0.5319386
1.0,138.0,0.6986726
1.0,157.0,-1.402934
1.0,156.0,-0.21248405
1.0,140.0,-0.037695296
33.0,173.0,-1.581232
36.0,176.0,0.5859783
38.0,176.0,1.8569403
39.0,176.0,1.8954556
39.0,175.0,1.7910913
34.0,180.0,0.6286279
32.0,132.0,-1.454483
34.0,182.0,-0.025020609
28.0,183.0,0.7199417
53.0,144.0,0.90033
52.0,144.0,0.6454303
38.0,138.0,-0.29472506
33.0,173.0,-1.9720019
37.0,176.0,0.5990214
38.0,176.0,1.0398337
39.0,176.0,0.67742735
32.0,132.0,-1.7873869
39.0,175.0,0.00651633
39.0,175.0,-0.011615164
52.0,143.0,-0.24749254
