0,1,2
84.0,121.0,-44.225903
87.0,135.0,-43.860912
92.0,148.0,-43.22618
94.0,158.0,-41.281975
99.0,171.0,-34.984447
105.0,178.0,-23.504873
112.0,183.0,-9.912223
121.0,186.0,3.3452363
137.0,186.0,10.618019
152.0,181.0,6.504226
165.0,174.0,-4.132746
174.0,167.0,-15.725821
181.0,158.0,-25.216318
184.0,146.0,-30.160892
186.0,135.0,-31.473818
188.0,123.0,-31.535067
188.0,109.0,-31.551455
87.0,109.0,1.0539643
91.0,105.0,9.187926
98.0,103.0,14.806203
105.0,102.0,18.447273
110.0,102.0,20.289738
135.0,98.0,23.32684
142.0,96.0,23.030035
149.0,95.0,21.12696
158.0,95.0,17.605984
167.0,98.0,10.823195
124.0,114.0,21.929672
124.0,123.0,26.505568
124.0,132.0,32.021374
124.0,137.0,32.55939
119.0,142.0,18.662434
122.0,144.0,21.097986
128.0,144.0,22.71436
133.0,142.0,22.09425
137.0,139.0,20.500933
98.0,118.0,6.810127
101.0,116.0,12.181097
107.0,114.0,13.196227
114.0,116.0,11.877016
108.0,118.0,12.9596405
103.0,119.0,11.038773
140.0,112.0,15.631966
145.0,109.0,18.15144
151.0,109.0,18.49478
156.0,109.0,13.995693
151.0,112.0,17.082018
145.0,112.0,17.668901
112.0,158.0,9.370612
115.0,155.0,17.025766
124.0,151.0,21.874718
128.0,151.0,22.83381
133.0,149.0,22.8526
144.0,149.0,19.409647
152.0,151.0,12.7359085
144.0,158.0,18.23293
137.0,162.0,20.814188
129.0,163.0,20.871881
124.0,163.0,19.526457
117.0,162.0,15.89875
112.0,158.0,9.539566
122.0,156.0,19.104153
129.0,155.0,20.703688
137.0,153.0,20.25129
151.0,151.0,12.528608
135.0,155.0,19.771366
129.0,156.0,19.905945
124.0,156.0,18.641455
