0,1,2
82.0,121.0,-36.484962
83.0,134.0,-36.451275
87.0,146.0,-36.34188
88.0,157.0,-34.84846
92.0,169.0,-29.242958
98.0,177.0,-19.245256
105.0,182.0,-7.5498667
113.0,187.0,3.0510573
129.0,192.0,7.697896
142.0,187.0,2.2694323
152.0,182.0,-8.283431
160.0,177.0,-19.809565
167.0,167.0,-29.440548
170.0,156.0,-34.566505
174.0,146.0,-35.85793
175.0,134.0,-36.04363
177.0,121.0,-35.935787
92.0,107.0,5.1373353
97.0,102.0,11.6486635
103.0,100.0,15.898025
110.0,100.0,18.445482
115.0,100.0,19.399654
137.0,100.0,19.55788
144.0,100.0,18.634619
150.0,100.0,16.215967
157.0,102.0,12.274655
164.0,107.0,5.6897483
127.0,114.0,18.2295
127.0,122.0,22.39083
125.0,131.0,28.11547
125.0,137.0,28.959612
118.0,144.0,18.410439
122.0,144.0,20.187996
127.0,146.0,21.067587
132.0,144.0,19.839304
135.0,144.0,17.935501
100.0,114.0,9.809065
105.0,112.0,14.055695
110.0,112.0,14.216857
115.0,114.0,12.311729
110.0,116.0,14.044035
105.0,116.0,13.164568
139.0,114.0,12.922231
144.0,112.0,14.722375
149.0,112.0,14.501518
154.0,114.0,10.015939
149.0,116.0,13.343723
144.0,116.0,14.403836
112.0,161.0,13.827097
117.0,157.0,19.785837
123.0,156.0,22.878035
127.0,156.0,23.332438
130.0,156.0,22.598423
137.0,157.0,18.24193
144.0,162.0,11.280045
137.0,166.0,16.722067
132.0,167.0,19.508368
127.0,167.0,20.422613
122.0,167.0,20.186365
117.0,164.0,18.131344
113.0,161.0,13.950111
122.0,159.0,20.42304
127.0,159.0,21.166618
132.0,159.0,19.71805
142.0,162.0,11.348627
132.0,161.0,18.43645
127.0,161.0,19.27956
122.0,161.0,19.12088
