0,1,2
76.0,114.0,-36.903587
78.0,127.0,-38.807133
82.0,139.0,-40.35306
85.0,150.0,-40.15054
89.0,161.0,-35.48857
96.0,171.0,-25.34226
102.0,178.0,-12.173003
111.0,185.0,0.37089026
126.0,191.0,6.194714
142.0,185.0,1.1268415
152.0,176.0,-10.132786
161.0,169.0,-22.705912
166.0,158.0,-32.278736
172.0,145.0,-36.263767
174.0,134.0,-36.042355
177.0,123.0,-34.31064
179.0,108.0,-32.03218
82.0,101.0,14.232938
87.0,97.0,23.50951
95.0,95.0,29.529293
102.0,95.0,32.941334
109.0,97.0,34.07277
135.0,97.0,35.9608
142.0,95.0,35.41373
150.0,93.0,32.742046
159.0,93.0,27.611086
166.0,97.0,18.776577
122.0,114.0,32.314148
122.0,123.0,35.725887
122.0,132.0,40.56499
122.0,139.0,40.095093
115.0,141.0,25.546074
118.0,143.0,27.805021
124.0,143.0,29.054178
130.0,143.0,28.162811
133.0,141.0,26.292215
91.0,112.0,18.042746
96.0,110.0,24.421896
104.0,110.0,25.160004
109.0,112.0,22.85058
104.0,114.0,23.946045
96.0,115.0,22.128527
137.0,112.0,25.043686
144.0,108.0,27.91186
150.0,108.0,27.903019
155.0,110.0,21.737307
150.0,114.0,25.272005
142.0,114.0,26.568295
107.0,158.0,14.99574
111.0,154.0,23.592308
118.0,150.0,28.757957
124.0,152.0,29.54092
128.0,150.0,29.316137
137.0,152.0,24.72645
142.0,156.0,16.11024
137.0,163.0,20.891846
131.0,167.0,22.99849
124.0,169.0,23.168034
118.0,169.0,22.315933
113.0,165.0,19.822847
107.0,158.0,15.288815
118.0,156.0,24.920101
124.0,156.0,26.48227
130.0,156.0,25.480606
141.0,156.0,16.28583
130.0,161.0,23.723711
124.0,161.0,23.909103
118.0,161.0,23.042662
