0,1,2
71.0,97.0,-44.882896
75.0,114.0,-47.71846
79.0,129.0,-49.869358
81.0,144.0,-49.657215
88.0,156.0,-44.154106
96.0,169.0,-32.541763
102.0,177.0,-17.986723
113.0,183.0,-4.0168366
132.0,186.0,3.1770134
148.0,181.0,-1.2378776
165.0,173.0,-12.790962
178.0,165.0,-25.55911
186.0,150.0,-35.22025
190.0,135.0,-39.170673
192.0,121.0,-38.359894
192.0,106.0,-35.661633
190.0,87.0,-32.36364
77.0,89.0,10.276796
83.0,85.0,20.06777
92.0,85.0,26.612158
100.0,85.0,30.465857
106.0,87.0,31.923508
136.0,85.0,35.627686
142.0,83.0,35.75578
153.0,79.0,33.794468
161.0,81.0,29.284872
169.0,85.0,20.791283
123.0,106.0,29.18314
123.0,116.0,32.071575
125.0,127.0,36.93961
125.0,135.0,36.26783
115.0,139.0,22.034313
119.0,141.0,24.197916
125.0,141.0,25.55557
130.0,141.0,24.922836
134.0,139.0,23.377514
90.0,104.0,14.731479
96.0,104.0,21.439066
102.0,104.0,22.647938
109.0,106.0,20.391535
102.0,108.0,21.27274
96.0,108.0,19.107164
140.0,104.0,24.566147
146.0,102.0,28.189903
153.0,100.0,28.643873
159.0,100.0,22.782743
153.0,104.0,25.920044
146.0,106.0,26.520641
109.0,158.0,14.313766
113.0,154.0,21.746433
121.0,152.0,25.99601
123.0,154.0,26.681023
127.0,152.0,26.453167
136.0,154.0,22.28481
142.0,158.0,15.384477
136.0,160.0,20.111313
130.0,162.0,22.054562
123.0,162.0,22.253332
119.0,162.0,21.58094
115.0,160.0,19.375051
111.0,158.0,14.690183
119.0,158.0,22.408781
125.0,158.0,23.65548
130.0,156.0,22.688343
140.0,158.0,15.299951
130.0,156.0,22.133968
123.0,156.0,22.329498
119.0,156.0,21.784725
