0,1,2
57.0,109.0,-24.490246
57.0,124.0,-23.667522
57.0,138.0,-23.308893
59.0,148.0,-21.97512
65.0,163.0,-17.187578
73.0,173.0,-8.892813
84.0,182.0,0.69311893
97.0,189.0,8.300767
112.0,195.0,8.613386
125.0,195.0,-0.88458526
132.0,189.0,-14.761611
136.0,184.0,-29.594013
141.0,173.0,-42.17897
144.0,161.0,-49.256374
148.0,148.0,-52.140625
152.0,136.0,-54.003155
155.0,122.0,-55.668716
84.0,100.0,13.661096
93.0,97.0,18.27515
102.0,97.0,20.660116
111.0,97.0,21.61608
116.0,100.0,21.163216
139.0,102.0,14.008846
146.0,102.0,10.643624
152.0,102.0,5.3351917
157.0,106.0,-1.6722101
159.0,109.0,-10.143656
127.0,116.0,18.493437
127.0,125.0,23.771925
128.0,132.0,29.951658
128.0,140.0,31.18044
114.0,145.0,21.879395
118.0,147.0,23.109966
123.0,147.0,22.988493
128.0,147.0,20.626482
130.0,147.0,17.587101
95.0,113.0,16.221008
100.0,111.0,19.520803
107.0,111.0,17.828947
111.0,115.0,14.492211
107.0,116.0,17.748266
100.0,115.0,18.545887
136.0,118.0,7.272184
141.0,116.0,7.034325
148.0,116.0,4.8365183
150.0,120.0,-1.4512904
146.0,122.0,3.8806994
141.0,120.0,7.1830964
102.0,161.0,18.921324
111.0,157.0,24.049046
118.0,157.0,25.90232
121.0,159.0,25.648912
125.0,157.0,24.207277
130.0,163.0,19.494661
132.0,166.0,11.530134
128.0,170.0,17.54067
125.0,172.0,20.885185
120.0,170.0,22.600798
114.0,168.0,23.250635
109.0,164.0,22.153044
104.0,161.0,18.607393
116.0,161.0,23.28751
120.0,163.0,23.512405
123.0,163.0,21.523565
132.0,166.0,12.2284565
125.0,164.0,20.089943
120.0,164.0,21.338062
116.0,163.0,21.844046
