0,1,2
89.0,117.0,-51.682552
91.0,131.0,-51.09333
94.0,144.0,-49.972942
96.0,154.0,-47.33372
100.0,169.0,-39.928425
103.0,178.0,-27.504023
107.0,183.0,-13.097822
114.0,186.0,1.2816011
126.0,190.0,10.721422
143.0,185.0,8.949888
157.0,179.0,0.18257214
168.0,172.0,-9.947575
178.0,161.0,-18.48423
184.0,149.0,-23.284163
185.0,136.0,-24.309284
187.0,122.0,-24.038452
187.0,108.0,-23.810366
87.0,103.0,-6.698148
89.0,97.0,1.4796319
96.0,95.0,7.9175096
101.0,95.0,12.406175
109.0,97.0,15.006756
132.0,97.0,22.592812
139.0,94.0,23.526821
146.0,94.0,23.01296
155.0,94.0,20.937408
164.0,97.0,15.878343
121.0,112.0,17.486494
119.0,120.0,21.404171
119.0,128.0,26.992456
119.0,135.0,27.689672
114.0,142.0,15.37624
118.0,142.0,17.832933
121.0,142.0,19.950174
126.0,142.0,20.221615
130.0,140.0,19.566336
96.0,113.0,0.82355314
100.0,112.0,6.716278
105.0,110.0,8.818939
110.0,113.0,8.577797
105.0,115.0,8.677066
100.0,115.0,5.7771077
137.0,112.0,16.745676
143.0,110.0,20.207031
148.0,108.0,21.67091
153.0,110.0,18.139135
148.0,113.0,20.369568
141.0,113.0,19.691938
109.0,158.0,8.578131
112.0,154.0,15.442493
119.0,151.0,20.400461
123.0,153.0,21.93664
126.0,151.0,22.389816
134.0,153.0,20.696945
141.0,156.0,16.531662
134.0,160.0,20.460548
128.0,161.0,21.862753
123.0,161.0,21.064491
118.0,161.0,19.081757
114.0,160.0,15.227718
110.0,158.0,8.900404
119.0,156.0,17.892488
123.0,156.0,20.053526
128.0,156.0,20.335186
141.0,156.0,16.011787
128.0,154.0,20.589987
123.0,154.0,19.903677
118.0,156.0,18.075083
