0,1,2
71.0,117.0,-27.301289
73.0,130.0,-28.793179
76.0,142.0,-30.252937
79.0,154.0,-30.128542
86.0,168.0,-26.161678
97.0,178.0,-18.179495
107.0,183.0,-8.343667
119.0,189.0,0.36032638
134.0,192.0,2.1295745
148.0,187.0,-5.820706
155.0,178.0,-18.378752
160.0,171.0,-31.446657
163.0,159.0,-41.935024
163.0,146.0,-46.72506
163.0,134.0,-47.339092
165.0,122.0,-46.38817
165.0,108.0,-44.893597
88.0,108.0,14.181884
95.0,103.0,20.294823
103.0,101.0,23.638607
110.0,99.0,25.042057
117.0,101.0,24.805178
139.0,98.0,20.86271
146.0,96.0,18.943857
151.0,94.0,15.143894
158.0,96.0,9.413074
162.0,98.0,1.0496955
129.0,115.0,20.34262
132.0,125.0,23.680103
134.0,134.0,28.329939
134.0,141.0,28.341173
124.0,146.0,18.186874
129.0,146.0,19.274946
132.0,147.0,19.270657
138.0,146.0,17.389236
139.0,144.0,15.026238
100.0,117.0,15.945852
105.0,113.0,19.940105
110.0,113.0,19.196178
115.0,115.0,16.035503
112.0,118.0,18.337963
105.0,118.0,18.396814
139.0,113.0,12.163647
144.0,110.0,13.284421
151.0,108.0,11.978782
155.0,110.0,6.1851707
150.0,113.0,10.288304
144.0,115.0,12.570447
117.0,163.0,13.62124
124.0,159.0,18.329094
131.0,156.0,20.39164
134.0,156.0,20.09568
138.0,156.0,18.985723
143.0,158.0,14.006396
148.0,159.0,6.380072
144.0,165.0,12.441333
139.0,168.0,15.578801
136.0,168.0,17.108833
131.0,168.0,17.664808
126.0,166.0,16.646217
119.0,163.0,13.427156
131.0,161.0,17.658497
134.0,161.0,17.664194
138.0,159.0,15.819163
146.0,159.0,6.7469053
139.0,161.0,15.243256
134.0,161.0,16.502102
131.0,161.0,17.00963
