0,1,2
58.0,114.0,-28.020826
60.0,130.0,-28.514381
62.0,144.0,-29.112562
66.0,155.0,-28.316608
70.0,171.0,-23.459682
80.0,183.0,-14.496996
92.0,191.0,-3.861465
106.0,197.0,5.4602804
124.0,201.0,6.9971395
138.0,197.0,-2.8300803
144.0,191.0,-17.512865
150.0,183.0,-32.846046
154.0,171.0,-45.60298
158.0,155.0,-52.184208
160.0,144.0,-54.10386
162.0,130.0,-54.44435
164.0,114.0,-54.391953
80.0,100.0,16.164238
88.0,96.0,22.037714
98.0,96.0,24.999193
106.0,96.0,26.161736
114.0,98.0,25.599215
140.0,98.0,19.376759
146.0,96.0,16.668406
154.0,94.0,11.861837
160.0,96.0,5.0927186
164.0,100.0,-4.06934
126.0,112.0,21.345078
128.0,124.0,25.792105
130.0,132.0,31.470596
130.0,140.0,31.868935
118.0,148.0,21.100637
122.0,148.0,22.17506
126.0,150.0,22.081022
132.0,148.0,19.870052
134.0,148.0,17.201687
92.0,112.0,18.565308
98.0,108.0,22.569195
104.0,108.0,21.172024
110.0,112.0,17.466396
104.0,114.0,20.607151
98.0,114.0,21.158884
138.0,112.0,11.415711
144.0,110.0,11.963713
150.0,110.0,9.961553
154.0,112.0,3.4240108
150.0,114.0,8.597329
144.0,114.0,11.644964
106.0,165.0,15.243301
114.0,163.0,20.683474
122.0,163.0,23.33036
126.0,163.0,23.132093
130.0,163.0,21.90487
138.0,165.0,16.866844
142.0,165.0,8.72233
136.0,169.0,15.344521
132.0,171.0,18.9756
126.0,171.0,20.691936
120.0,171.0,21.120434
114.0,169.0,19.361366
106.0,165.0,14.793194
120.0,167.0,20.45551
126.0,167.0,20.79449
130.0,167.0,18.989586
140.0,165.0,9.190356
132.0,165.0,18.313276
126.0,165.0,19.573633
120.0,165.0,19.796095
