0,1,2
63.0,112.0,-29.716879
65.0,126.0,-31.290565
68.0,138.0,-32.57047
70.0,150.0,-32.225445
75.0,163.0,-27.397856
82.0,171.0,-18.26152
91.0,178.0,-7.09853
102.0,184.0,3.2335792
116.0,187.0,6.5178776
130.0,185.0,-1.0279921
138.0,178.0,-13.825421
146.0,173.0,-27.556942
151.0,163.0,-38.729027
156.0,150.0,-44.409977
160.0,138.0,-45.25011
163.0,126.0,-44.505062
167.0,112.0,-43.172676
79.0,98.0,15.454623
86.0,96.0,21.911581
93.0,96.0,25.575562
102.0,98.0,27.294146
107.0,99.0,27.144653
133.0,101.0,24.595781
140.0,99.0,23.061369
147.0,98.0,19.530907
154.0,99.0,13.974525
160.0,101.0,5.784415
121.0,113.0,22.500406
121.0,122.0,25.67516
121.0,129.0,30.765408
121.0,136.0,30.69288
110.0,142.0,20.745108
114.0,143.0,21.89131
119.0,143.0,22.201077
124.0,143.0,20.823751
128.0,143.0,19.005333
88.0,110.0,18.173605
93.0,108.0,22.703611
100.0,108.0,22.171703
105.0,112.0,19.030415
100.0,113.0,21.274744
93.0,113.0,21.055426
133.0,113.0,16.829544
138.0,110.0,18.347626
146.0,112.0,17.227163
149.0,113.0,11.239508
144.0,115.0,15.450402
138.0,115.0,17.508175
100.0,159.0,16.265562
107.0,156.0,21.462667
116.0,154.0,24.40476
119.0,156.0,24.673784
123.0,154.0,23.816597
130.0,157.0,19.77271
135.0,161.0,13.372758
130.0,163.0,18.559132
124.0,164.0,21.168577
117.0,164.0,22.152964
112.0,164.0,22.095016
107.0,163.0,20.382719
102.0,157.0,16.084808
114.0,159.0,21.498121
119.0,159.0,22.213276
123.0,159.0,20.958921
133.0,161.0,13.63702
123.0,159.0,21.024624
119.0,159.0,21.716503
114.0,157.0,21.581923
