0,1,2
97.0,116.0,-55.368935
97.0,130.0,-54.561035
97.0,142.0,-53.11583
97.0,152.0,-50.43398
97.0,166.0,-43.19793
98.0,175.0,-30.799084
102.0,182.0,-16.317966
107.0,185.0,-2.069136
119.0,191.0,7.038372
137.0,189.0,5.59399
151.0,187.0,-2.6951563
163.0,182.0,-12.65776
173.0,173.0,-21.067635
180.0,161.0,-25.386074
184.0,149.0,-26.21213
189.0,137.0,-25.885532
191.0,124.0,-25.514633
95.0,102.0,-10.259508
98.0,98.0,-1.4362959
105.0,98.0,5.462345
111.0,98.0,10.303782
116.0,100.0,13.352507
138.0,104.0,21.06176
145.0,104.0,21.766525
152.0,105.0,21.196535
161.0,107.0,19.068342
170.0,111.0,13.634094
124.0,114.0,16.878996
123.0,121.0,21.238232
119.0,128.0,26.926474
119.0,135.0,27.782059
114.0,142.0,13.872684
118.0,142.0,16.786497
121.0,144.0,19.204979
126.0,144.0,19.262173
131.0,142.0,18.25702
102.0,112.0,-2.8678493
105.0,111.0,3.2137532
111.0,111.0,5.4418983
116.0,114.0,5.413836
111.0,114.0,5.3293667
105.0,114.0,2.1478713
140.0,116.0,13.914526
145.0,114.0,17.358837
152.0,116.0,18.913942
157.0,119.0,15.362767
152.0,119.0,17.513956
145.0,119.0,16.828178
105.0,159.0,5.2883916
109.0,154.0,13.269024
116.0,152.0,18.955875
119.0,152.0,20.55864
124.0,152.0,21.01586
133.0,158.0,18.807758
142.0,161.0,13.285703
133.0,164.0,16.773027
126.0,168.0,18.084896
119.0,168.0,17.206736
114.0,166.0,15.130807
109.0,163.0,11.220227
107.0,159.0,5.4825087
116.0,158.0,16.176798
121.0,158.0,18.49913
126.0,158.0,18.659576
140.0,161.0,12.621311
126.0,161.0,17.134335
119.0,161.0,16.417894
116.0,159.0,14.57293
