0,1,2
85.0,93.0,-36.512913
85.0,107.0,-39.551266
85.0,118.0,-42.26967
85.0,129.0,-43.500244
86.0,143.0,-41.003315
90.0,156.0,-33.445145
93.0,165.0,-23.05477
99.0,177.0,-12.571012
113.0,185.0,-6.997383
126.0,183.0,-9.456783
137.0,177.0,-16.986094
145.0,169.0,-25.409098
155.0,159.0,-31.3844
160.0,146.0,-32.557518
165.0,136.0,-30.524576
168.0,126.0,-27.180342
173.0,113.0,-23.49649
90.0,92.0,8.784678
95.0,92.0,17.233969
101.0,93.0,22.89946
106.0,97.0,26.180033
111.0,100.0,27.40233
134.0,105.0,31.067762
139.0,103.0,31.417147
145.0,105.0,30.019821
153.0,107.0,26.450401
158.0,108.0,19.409477
121.0,115.0,24.528307
117.0,125.0,26.370928
116.0,133.0,29.44988
114.0,139.0,28.260616
108.0,141.0,14.770678
111.0,143.0,16.786556
114.0,144.0,18.011787
119.0,144.0,17.870714
124.0,144.0,16.829176
96.0,105.0,11.600291
99.0,105.0,17.323584
106.0,107.0,18.40015
111.0,110.0,16.467144
106.0,110.0,16.901915
99.0,108.0,15.026111
132.0,115.0,20.608377
139.0,113.0,23.980019
144.0,115.0,24.49042
149.0,116.0,19.676678
144.0,118.0,21.917448
137.0,118.0,22.29662
99.0,152.0,2.5587606
103.0,152.0,10.513017
109.0,152.0,15.888928
113.0,156.0,16.719961
117.0,156.0,16.99653
124.0,157.0,13.38589
131.0,161.0,6.271071
124.0,165.0,9.549602
117.0,167.0,10.941573
113.0,167.0,10.728159
106.0,165.0,9.456435
103.0,161.0,6.793396
101.0,152.0,2.6791837
109.0,157.0,11.985715
113.0,159.0,13.75308
117.0,159.0,13.307763
129.0,161.0,6.097033
117.0,161.0,11.470386
113.0,161.0,11.347595
109.0,159.0,10.071957
