0,1,2
-32.0,79.0,-12.540715
-34.0,96.0,-12.243491
-34.0,110.0,-12.893463
-32.0,127.0,-12.796526
-29.0,144.0,-10.436128
-19.0,163.0,-5.9288793
-6.0,178.0,-0.8545508
10.0,191.0,1.7925897
25.0,198.0,-3.4520667
32.0,198.0,-16.713234
26.0,191.0,-32.925255
19.0,181.0,-49.01201
13.0,167.0,-62.363636
11.0,153.0,-69.75979
19.0,135.0,-73.15357
32.0,114.0,-75.577705
88.0,96.0,-77.77349
6.0,75.0,18.234215
19.0,73.0,20.549597
28.0,73.0,20.027842
36.0,75.0,18.46602
43.0,77.0,15.780577
62.0,82.0,-0.46745273
67.0,84.0,-6.0634947
71.0,86.0,-13.594617
73.0,92.0,-22.99494
75.0,96.0,-33.172375
51.0,97.0,8.255351
53.0,109.0,13.082804
56.0,118.0,18.414146
56.0,127.0,19.522814
36.0,131.0,12.658289
41.0,133.0,12.716607
47.0,137.0,10.927941
49.0,137.0,7.183954
51.0,137.0,2.913208
15.0,90.0,16.788029
25.0,88.0,18.208826
30.0,90.0,14.015058
32.0,94.0,8.514593
28.0,94.0,13.634697
23.0,94.0,16.943275
53.0,99.0,-8.009272
58.0,99.0,-10.382247
64.0,101.0,-14.82289
64.0,105.0,-22.342194
62.0,105.0,-15.721067
58.0,103.0,-10.090468
19.0,152.0,10.384617
30.0,148.0,13.913521
41.0,148.0,13.707826
45.0,150.0,12.009097
47.0,150.0,9.438292
49.0,153.0,2.40045
45.0,159.0,-7.319334
45.0,163.0,0.22648485
43.0,165.0,5.338771
39.0,165.0,8.827096
36.0,163.0,11.252374
28.0,159.0,11.727156
21.0,152.0,9.55734
36.0,153.0,11.042959
41.0,155.0,9.790578
43.0,155.0,6.197833
45.0,159.0,-6.0785913
43.0,157.0,4.651429
39.0,157.0,7.6064186
36.0,155.0,9.546977
