0,1,2
88.0,114.0,-43.42004
88.0,128.0,-42.697315
89.0,139.0,-41.6695
91.0,150.0,-39.30898
94.0,161.0,-32.699677
97.0,168.0,-21.516584
102.0,172.0,-8.352647
109.0,175.0,4.0411944
123.0,178.0,10.933712
137.0,176.0,7.699908
148.0,172.0,-1.445315
159.0,168.0,-12.197929
167.0,161.0,-21.238573
172.0,150.0,-26.145353
175.0,139.0,-27.455103
178.0,128.0,-27.677275
180.0,114.0,-27.735708
91.0,100.0,-1.0460612
95.0,95.0,6.783604
102.0,92.0,12.545326
106.0,93.0,16.32796
112.0,95.0,18.441807
134.0,95.0,22.815664
141.0,95.0,22.75971
148.0,93.0,21.204144
156.0,97.0,18.007483
162.0,101.0,11.956807
123.0,109.0,20.455725
122.0,117.0,24.774405
120.0,125.0,30.496729
120.0,131.0,31.428568
116.0,136.0,19.547104
117.0,137.0,21.953161
122.0,137.0,23.67176
127.0,137.0,23.079256
130.0,137.0,21.620165
98.0,109.0,5.1950293
102.0,107.0,10.604317
108.0,107.0,11.952504
112.0,109.0,11.220394
108.0,111.0,11.833146
102.0,111.0,9.565664
137.0,111.0,16.122137
142.0,107.0,18.683746
147.0,107.0,19.410275
153.0,111.0,15.1702385
147.0,112.0,17.985476
141.0,112.0,18.233694
108.0,153.0,13.730611
111.0,148.0,20.792286
117.0,145.0,24.992987
120.0,147.0,26.065145
125.0,147.0,25.914888
131.0,150.0,22.810564
137.0,154.0,16.58851
131.0,157.0,20.553919
127.0,161.0,22.235723
120.0,161.0,22.076593
116.0,161.0,21.010897
112.0,157.0,18.40323
109.0,153.0,14.028715
117.0,150.0,22.501331
122.0,151.0,24.030022
127.0,151.0,23.37204
136.0,154.0,16.376087
127.0,154.0,21.641577
122.0,154.0,21.611492
117.0,154.0,20.667797
