0,1,2
55.0,140.0,-10.929905
56.0,142.0,-13.348908
56.0,143.0,-15.6616955
56.0,203.0,-17.533007
51.0,143.0,-18.441393
90.0,163.0,-17.296534
87.0,164.0,-15.406004
92.0,170.0,-14.608225
45.0,199.0,-15.015781
63.0,205.0,-16.37504
74.0,197.0,-19.182156
61.0,143.0,-21.766144
48.0,144.0,-22.90376
56.0,149.0,-21.969324
56.0,146.0,-20.162077
55.0,143.0,-18.043432
81.0,150.0,-15.9514265
76.0,194.0,8.739688
34.0,167.0,12.369179
72.0,190.0,14.305066
74.0,183.0,14.92579
75.0,182.0,14.577352
91.0,173.0,12.660879
52.0,173.0,12.269849
83.0,154.0,11.036583
42.0,183.0,8.291707
40.0,184.0,4.00519
87.0,176.0,10.0055685
86.0,179.0,9.558378
87.0,180.0,9.608281
91.0,178.0,8.222495
80.0,185.0,2.4048223
81.0,184.0,2.7008958
82.0,183.0,2.4247677
82.0,181.0,1.9466554
81.0,181.0,0.9438316
69.0,191.0,7.639975
75.0,186.0,10.268503
75.0,185.0,9.886508
75.0,184.0,7.626135
76.0,186.0,8.381166
75.0,188.0,8.3119135
61.0,171.0,5.8050776
52.0,173.0,7.2598424
81.0,157.0,6.6982603
82.0,158.0,3.5454907
81.0,157.0,4.742228
61.0,172.0,5.685738
52.0,193.0,-4.5201554
78.0,188.0,-0.8880045
81.0,184.0,0.45723265
82.0,184.0,-0.025224553
83.0,180.0,-0.46411997
82.0,180.0,-3.802264
77.0,184.0,-8.065437
81.0,184.0,-8.4754505
82.0,185.0,-7.9160695
82.0,186.0,-7.2192297
82.0,186.0,-6.369564
78.0,191.0,-5.76844
55.0,193.0,-4.876029
80.0,187.0,-1.7949342
81.0,184.0,-1.7930735
82.0,184.0,-3.0610828
78.0,184.0,-8.234317
83.0,183.0,-7.139091
82.0,184.0,-6.3976316
81.0,185.0,-5.7551513
