0,1,2
72.0,122.0,-25.737709
77.0,135.0,-27.023273
82.0,145.0,-28.255617
87.0,154.0,-27.860443
93.0,166.0,-23.522747
104.0,174.0,-14.88374
114.0,179.0,-4.3209295
127.0,180.0,5.052123
142.0,182.0,7.6091213
153.0,175.0,-0.11327666
160.0,167.0,-13.053192
163.0,161.0,-26.105911
165.0,151.0,-36.48114
166.0,140.0,-41.513893
166.0,128.0,-42.406464
166.0,115.0,-41.81657
166.0,102.0,-40.763874
87.0,109.0,16.964811
93.0,106.0,23.428965
100.0,104.0,27.110107
108.0,102.0,28.771187
114.0,102.0,28.700308
137.0,97.0,25.250772
143.0,94.0,23.54122
148.0,93.0,19.85847
156.0,91.0,14.130759
161.0,93.0,5.713211
127.0,112.0,24.9558
130.0,120.0,28.304226
132.0,128.0,32.84073
134.0,135.0,32.658047
126.0,141.0,22.020947
130.0,141.0,23.088957
134.0,141.0,23.07702
139.0,140.0,21.336994
140.0,138.0,19.008507
98.0,117.0,19.318363
103.0,114.0,23.766825
108.0,112.0,23.218143
114.0,115.0,20.068104
109.0,117.0,22.339174
103.0,119.0,22.079063
139.0,110.0,16.53059
143.0,106.0,17.903185
150.0,104.0,16.71758
153.0,106.0,10.72854
150.0,110.0,14.868036
143.0,110.0,17.077486
121.0,159.0,16.88204
127.0,154.0,21.668163
134.0,151.0,23.594418
137.0,151.0,23.24428
140.0,149.0,22.172226
147.0,149.0,16.88963
150.0,151.0,9.277489
147.0,154.0,15.898541
143.0,158.0,19.355936
139.0,159.0,21.00947
134.0,161.0,21.569065
129.0,159.0,20.376596
122.0,158.0,16.778728
132.0,156.0,20.91261
137.0,154.0,20.818336
142.0,153.0,18.812723
150.0,151.0,9.604853
142.0,153.0,19.002123
137.0,154.0,20.453447
134.0,154.0,20.996294
