0,1,2
165.0,179.0,-3.233996
165.0,189.0,-4.5275006
167.0,198.0,-6.1299267
169.0,207.0,-6.8459773
174.0,218.0,-5.660922
183.0,225.0,-2.8687136
194.0,230.0,0.6852681
206.0,234.0,2.5105085
218.0,237.0,-1.5951188
224.0,234.0,-11.968609
224.0,229.0,-23.867329
224.0,224.0,-35.207214
223.0,216.0,-44.3452
223.0,205.0,-48.771793
223.0,197.0,-50.12285
224.0,187.0,-50.584164
227.0,178.0,-50.3048
192.0,174.0,19.622013
200.0,172.0,21.634607
207.0,172.0,21.164362
212.0,172.0,19.629995
218.0,174.0,17.323736
233.0,172.0,5.726622
236.0,171.0,2.1296017
238.0,170.0,-2.864386
241.0,171.0,-9.346826
240.0,172.0,-16.96827
225.0,183.0,10.5779295
228.0,189.0,12.711745
229.0,196.0,15.468132
229.0,201.0,15.288323
218.0,205.0,11.242616
222.0,205.0,10.678534
224.0,206.0,9.015774
227.0,205.0,6.206623
228.0,205.0,3.4168057
200.0,181.0,17.390663
205.0,180.0,18.494934
209.0,180.0,15.770153
211.0,181.0,11.651008
209.0,183.0,15.036874
205.0,183.0,17.322208
228.0,181.0,-0.30615187
232.0,179.0,-1.6824472
236.0,179.0,-4.8375797
236.0,180.0,-10.390874
234.0,183.0,-5.968647
232.0,183.0,-2.0427194
207.0,216.0,10.962691
215.0,215.0,12.024945
222.0,214.0,10.743325
224.0,214.0,9.115267
227.0,214.0,7.0413055
229.0,215.0,1.2725445
229.0,216.0,-5.6187634
228.0,218.0,0.31760585
225.0,220.0,4.168445
223.0,220.0,7.141902
219.0,220.0,9.472202
215.0,219.0,10.607939
209.0,216.0,10.171574
219.0,216.0,9.422411
223.0,216.0,7.6670966
225.0,216.0,4.736621
228.0,216.0,-4.90342
225.0,215.0,4.4521165
223.0,216.0,7.002277
219.0,215.0,9.100437
