0,1,2
91.0,118.0,-60.876568
93.0,131.0,-59.684097
95.0,146.0,-58.130287
95.0,158.0,-55.025913
96.0,173.0,-47.02262
100.0,184.0,-33.60152
102.0,189.0,-18.011038
109.0,195.0,-2.480835
123.0,199.0,7.20213
139.0,197.0,5.586044
154.0,193.0,-3.687132
167.0,188.0,-14.72865
179.0,178.0,-24.093325
186.0,165.0,-29.17612
190.0,154.0,-30.392382
194.0,141.0,-30.307777
197.0,126.0,-30.408037
93.0,101.0,-13.209312
96.0,100.0,-4.249615
102.0,98.0,2.909355
109.0,98.0,8.04726
115.0,100.0,11.276629
139.0,100.0,19.45706
145.0,100.0,20.025507
154.0,100.0,19.181303
164.0,103.0,16.81401
171.0,107.0,11.302923
126.0,113.0,14.970115
124.0,120.0,20.008646
123.0,130.0,26.264101
121.0,137.0,27.41561
115.0,144.0,12.878928
119.0,144.0,16.022758
123.0,146.0,18.503437
128.0,146.0,18.614876
134.0,144.0,17.50419
100.0,111.0,-5.1102424
104.0,109.0,1.1278177
109.0,109.0,3.2265964
115.0,113.0,3.0899253
109.0,113.0,3.2433448
104.0,113.0,0.14806549
143.0,113.0,12.2578125
147.0,111.0,15.807877
152.0,113.0,17.415663
160.0,115.0,13.727662
152.0,116.0,16.128962
147.0,116.0,15.456395
108.0,163.0,5.764325
111.0,159.0,13.406042
119.0,158.0,18.683077
123.0,159.0,20.263811
126.0,158.0,20.735023
136.0,161.0,18.774199
143.0,165.0,13.848403
134.0,167.0,18.394266
128.0,169.0,19.980457
121.0,169.0,19.182913
117.0,169.0,17.069674
111.0,167.0,12.935718
109.0,163.0,6.220838
119.0,163.0,15.762685
123.0,163.0,18.013409
128.0,163.0,18.192154
141.0,165.0,13.403269
128.0,163.0,18.328957
123.0,163.0,17.620184
117.0,161.0,15.80586
