0,1,2
68.0,110.0,-36.8372
70.0,123.0,-38.258236
72.0,139.0,-39.609467
76.0,150.0,-39.545265
80.0,165.0,-35.24453
86.0,179.0,-25.300081
95.0,186.0,-13.154699
107.0,194.0,-1.9372635
126.0,200.0,2.577368
143.0,194.0,-4.310923
154.0,184.0,-17.003086
162.0,177.0,-29.721245
170.0,163.0,-39.76209
173.0,148.0,-44.00856
175.0,135.0,-44.331173
177.0,121.0,-43.46326
179.0,106.0,-42.227264
80.0,101.0,14.343886
86.0,97.0,23.09632
95.0,97.0,28.119678
103.0,97.0,30.691473
110.0,99.0,31.225185
137.0,99.0,29.47572
145.0,97.0,28.253193
152.0,97.0,24.972906
160.0,97.0,19.313932
166.0,101.0,9.769346
124.0,112.0,27.968727
124.0,121.0,32.069317
124.0,131.0,37.52678
126.0,139.0,37.47315
114.0,142.0,22.174559
118.0,144.0,24.166851
126.0,144.0,24.894245
131.0,144.0,23.224022
135.0,142.0,20.571678
91.0,112.0,17.62206
95.0,110.0,23.133669
103.0,110.0,23.000647
108.0,112.0,19.766716
103.0,114.0,22.044355
95.0,116.0,21.199701
137.0,112.0,18.379158
145.0,110.0,20.66309
150.0,110.0,19.920034
156.0,112.0,13.633725
150.0,114.0,17.775259
143.0,114.0,19.669573
101.0,160.0,8.313427
108.0,156.0,17.893478
120.0,154.0,23.077948
126.0,154.0,23.233488
129.0,154.0,22.31776
141.0,156.0,14.99725
149.0,158.0,3.7074726
141.0,167.0,10.452927
133.0,171.0,14.709588
126.0,173.0,16.285803
118.0,173.0,16.1416
110.0,167.0,13.249825
103.0,160.0,8.023013
118.0,158.0,19.255661
126.0,158.0,20.203218
133.0,158.0,17.939404
149.0,158.0,3.5329304
131.0,163.0,14.223907
126.0,165.0,15.906773
118.0,165.0,15.545205
