0,1,2
63.0,101.0,-26.981459
67.0,115.0,-30.230747
69.0,128.0,-33.520863
73.0,140.0,-35.07754
77.0,153.0,-32.489594
84.0,167.0,-24.717571
94.0,176.0,-14.04049
107.0,186.0,-3.827395
123.0,190.0,-1.5823631
138.0,186.0,-10.093536
148.0,176.0,-23.97893
153.0,167.0,-37.904408
159.0,155.0,-48.240593
163.0,142.0,-51.887047
165.0,130.0,-51.12676
169.0,117.0,-48.549923
171.0,103.0,-45.54294
82.0,98.0,22.79492
92.0,94.0,30.553637
100.0,92.0,34.692368
109.0,92.0,36.357834
115.0,94.0,35.897923
144.0,94.0,31.661964
149.0,92.0,29.853354
155.0,92.0,25.62311
163.0,94.0,18.852495
169.0,96.0,8.7644615
128.0,113.0,29.623554
130.0,124.0,32.598927
130.0,136.0,36.533806
130.0,144.0,35.379997
119.0,145.0,21.41461
123.0,147.0,22.76187
128.0,147.0,22.686699
132.0,147.0,21.050306
136.0,145.0,18.601526
94.0,111.0,23.424145
100.0,109.0,28.550322
107.0,109.0,27.631351
113.0,111.0,23.546127
107.0,115.0,26.037235
100.0,113.0,25.989132
140.0,111.0,19.631607
148.0,109.0,21.479906
153.0,109.0,20.031862
157.0,111.0,12.991521
153.0,113.0,17.364796
146.0,113.0,19.976765
103.0,157.0,10.199063
113.0,157.0,16.983906
123.0,157.0,20.716053
126.0,157.0,20.395464
132.0,157.0,19.600264
140.0,159.0,13.756101
144.0,159.0,4.6932154
138.0,165.0,12.074969
132.0,167.0,15.914384
126.0,168.0,17.578562
121.0,167.0,17.638596
113.0,163.0,15.393244
105.0,157.0,9.980225
121.0,161.0,16.718956
126.0,161.0,17.153498
132.0,161.0,15.413686
142.0,159.0,5.1050363
132.0,161.0,16.139782
126.0,161.0,17.499157
121.0,161.0,17.419954
