0,1,2
167.0,81.0,-4.119045
184.0,60.0,-0.10428566
164.0,71.0,3.6220264
164.0,70.0,6.8491735
194.0,76.0,10.270071
187.0,76.0,12.33736
186.0,77.0,12.818436
180.0,54.0,12.307359
186.0,57.0,9.752653
158.0,48.0,4.4753976
183.0,87.0,-0.8479347
178.0,83.0,-6.1718354
177.0,84.0,-11.940758
173.0,81.0,-16.883574
189.0,53.0,-20.836788
180.0,78.0,-24.953732
189.0,79.0,-29.192842
187.0,58.0,-7.0673146
187.0,53.0,-9.115978
189.0,51.0,-10.9387245
189.0,49.0,-12.201049
187.0,48.0,-13.085715
189.0,51.0,-19.172874
190.0,52.0,-21.450558
190.0,54.0,-23.564598
190.0,57.0,-25.455769
189.0,60.0,-26.418968
185.0,48.0,-12.112305
181.0,47.0,-9.340863
180.0,45.0,-6.506342
176.0,46.0,-4.3906074
169.0,49.0,-2.0498743
172.0,47.0,-2.438787
171.0,47.0,-3.0920691
171.0,47.0,-4.6055884
173.0,49.0,-5.950919
184.0,56.0,-6.4075503
185.0,53.0,-7.6205316
185.0,53.0,-9.161905
184.0,54.0,-9.983945
185.0,54.0,-8.188282
184.0,54.0,-6.7000213
185.0,56.0,-16.262291
186.0,56.0,-18.164612
186.0,57.0,-19.748482
186.0,58.0,-20.620064
185.0,57.0,-18.554388
185.0,56.0,-16.973267
165.0,60.0,3.5388
165.0,57.0,1.5200088
173.0,46.0,-0.20733576
168.0,47.0,-0.74220455
168.0,47.0,-1.8839785
168.0,51.0,-2.7793438
166.0,49.0,-3.2161214
158.0,48.0,-0.6472134
167.0,51.0,1.231985
167.0,52.0,2.4641857
165.0,63.0,3.4225075
165.0,61.0,3.5079234
165.0,59.0,2.7541494
165.0,54.0,1.1442544
167.0,48.0,0.3295413
168.0,48.0,-0.57438624
166.0,49.0,-3.1049316
166.0,48.0,-0.46423116
166.0,50.0,0.4817547
165.0,53.0,1.221069
