0,1,2
75.0,100.0,-23.12871
73.0,112.0,-24.552279
71.0,125.0,-26.011526
71.0,137.0,-26.322224
71.0,150.0,-23.261427
78.0,161.0,-16.67859
88.0,171.0,-8.401249
97.0,180.0,-1.04793
112.0,187.0,-0.18910408
125.0,185.0,-8.14312
133.0,182.0,-19.9477
138.0,175.0,-32.288666
142.0,166.0,-42.239174
149.0,154.0,-46.71221
152.0,143.0,-47.26455
157.0,132.0,-46.503376
160.0,119.0,-45.3169
94.0,96.0,15.832635
102.0,96.0,21.194464
109.0,96.0,23.998594
117.0,100.0,25.001669
121.0,103.0,24.396135
144.0,108.0,19.384172
149.0,108.0,17.260365
155.0,106.0,13.234642
160.0,108.0,7.2562723
163.0,112.0,-0.8793419
130.0,117.0,19.284416
130.0,125.0,22.370804
130.0,133.0,26.808165
128.0,140.0,26.755726
117.0,143.0,17.359215
120.0,145.0,18.252802
125.0,146.0,18.132837
128.0,146.0,16.408024
131.0,146.0,14.1655445
100.0,109.0,17.079012
107.0,109.0,20.795753
112.0,111.0,19.689053
117.0,114.0,16.383236
112.0,114.0,18.838034
105.0,112.0,19.197018
139.0,119.0,11.473654
146.0,117.0,12.295627
150.0,119.0,10.67008
154.0,121.0,4.7651463
149.0,122.0,9.081361
144.0,121.0,11.5900755
104.0,156.0,10.744709
110.0,156.0,16.305117
120.0,154.0,19.143408
123.0,156.0,18.984175
126.0,156.0,17.92541
133.0,159.0,13.128745
134.0,164.0,5.2603817
130.0,167.0,10.335582
125.0,169.0,13.222734
120.0,169.0,14.589912
115.0,167.0,14.921228
109.0,163.0,13.643121
104.0,156.0,10.36746
117.0,159.0,16.054922
121.0,159.0,16.491297
126.0,161.0,14.794967
133.0,164.0,5.6710863
126.0,163.0,13.130919
121.0,163.0,14.244383
117.0,161.0,14.382165
