0,1,2
71.0,102.0,-34.334995
73.0,118.0,-36.001915
73.0,132.0,-37.307606
74.0,144.0,-36.6611
78.0,158.0,-31.664412
86.0,168.0,-21.927288
95.0,177.0,-9.786405
107.0,182.0,1.342934
123.0,185.0,4.795451
137.0,184.0,-2.0911734
147.0,180.0,-15.176174
154.0,175.0,-29.34456
161.0,165.0,-40.514187
166.0,151.0,-45.849937
169.0,140.0,-46.59125
171.0,127.0,-45.450645
175.0,113.0,-43.687565
86.0,97.0,10.708306
93.0,95.0,18.244295
102.0,95.0,22.690937
109.0,95.0,24.966036
116.0,97.0,25.55474
140.0,101.0,23.672197
147.0,101.0,21.972239
154.0,101.0,18.418282
161.0,102.0,12.738972
166.0,104.0,3.9184818
128.0,111.0,22.959879
128.0,120.0,26.740322
130.0,128.0,31.688759
128.0,135.0,31.744148
119.0,139.0,19.674582
123.0,140.0,21.50807
126.0,142.0,22.18867
131.0,142.0,20.606283
135.0,140.0,18.199211
97.0,107.0,13.125907
102.0,106.0,18.011995
109.0,106.0,17.77617
114.0,109.0,15.029444
109.0,111.0,16.82406
102.0,111.0,16.10414
140.0,111.0,13.426474
145.0,109.0,15.033327
152.0,111.0,14.155805
156.0,113.0,8.19734
150.0,114.0,12.120827
145.0,114.0,14.1387415
109.0,156.0,15.588947
116.0,154.0,20.78383
123.0,151.0,23.390934
126.0,152.0,23.518541
130.0,152.0,22.847542
135.0,154.0,19.13268
140.0,158.0,12.672931
135.0,158.0,18.415207
130.0,159.0,20.729372
126.0,159.0,21.585022
121.0,158.0,21.560656
116.0,158.0,20.110855
111.0,156.0,15.77898
121.0,156.0,20.40318
126.0,156.0,20.943102
130.0,156.0,19.791328
138.0,158.0,13.215292
130.0,154.0,20.7117
126.0,154.0,21.191616
121.0,152.0,21.294998
