0,1,2
61.0,126.0,-27.81124
64.0,140.0,-28.164454
68.0,152.0,-28.65098
74.0,163.0,-28.19272
79.0,176.0,-24.21852
90.0,187.0,-16.66178
103.0,192.0,-7.5495634
116.0,200.0,-0.20318823
133.0,202.0,-0.07035564
146.0,194.0,-9.541001
153.0,185.0,-22.748867
157.0,176.0,-36.932755
161.0,163.0,-48.676544
161.0,148.0,-54.173943
161.0,135.0,-55.588627
161.0,122.0,-55.812336
161.0,107.0,-55.51005
79.0,113.0,12.93237
88.0,109.0,18.515915
96.0,105.0,21.395073
103.0,105.0,22.467062
111.0,105.0,21.992115
135.0,102.0,15.7118435
140.0,98.0,12.773481
146.0,98.0,7.853922
153.0,96.0,1.1438243
157.0,98.0,-7.9199886
124.0,114.0,17.900684
127.0,122.0,22.327637
131.0,131.0,28.039785
131.0,137.0,28.741846
122.0,146.0,18.624348
126.0,146.0,19.78102
131.0,146.0,19.703657
135.0,144.0,17.209974
139.0,142.0,14.183266
92.0,120.0,14.631023
98.0,116.0,18.348333
103.0,114.0,17.0054
109.0,116.0,13.625905
105.0,118.0,16.45897
98.0,120.0,17.010773
135.0,113.0,7.311781
140.0,109.0,7.590025
146.0,109.0,5.686206
150.0,109.0,-0.6853891
146.0,113.0,4.275646
140.0,113.0,7.305684
116.0,168.0,13.628397
122.0,161.0,19.54164
129.0,155.0,22.030392
133.0,155.0,21.716436
137.0,153.0,20.110758
142.0,157.0,14.196759
146.0,165.0,4.5599346
144.0,172.0,10.480037
140.0,178.0,13.972182
135.0,179.0,15.863138
127.0,179.0,16.680885
122.0,176.0,15.7212515
116.0,168.0,13.133253
127.0,163.0,19.128742
133.0,161.0,19.283457
137.0,161.0,16.920885
146.0,165.0,5.036469
139.0,170.0,13.873896
133.0,172.0,15.442032
127.0,172.0,15.975986
