0,1,2
57.0,112.0,-34.17839
57.0,128.0,-34.078346
57.0,144.0,-33.979256
59.0,159.0,-33.084343
63.0,173.0,-28.192974
74.0,187.0,-18.9619
86.0,197.0,-8.22017
100.0,205.0,0.21430151
119.0,212.0,1.4938157
137.0,208.0,-7.7411857
149.0,197.0,-21.648401
155.0,189.0,-36.602215
161.0,177.0,-48.87348
165.0,161.0,-55.021904
167.0,148.0,-56.6801
169.0,132.0,-57.48353
172.0,116.0,-57.881035
78.0,102.0,10.542627
88.0,97.0,16.921358
96.0,97.0,20.193153
104.0,97.0,21.689392
112.0,99.0,21.590862
139.0,99.0,16.059423
147.0,97.0,13.283497
153.0,97.0,8.582742
161.0,99.0,1.9321479
167.0,104.0,-7.3897314
125.0,114.0,18.522963
125.0,124.0,23.890066
127.0,132.0,30.79059
127.0,140.0,32.107582
114.0,148.0,20.787182
119.0,148.0,22.41765
125.0,150.0,22.694082
131.0,148.0,20.057074
133.0,148.0,16.604315
90.0,112.0,13.303875
96.0,110.0,17.40584
102.0,110.0,16.224413
108.0,114.0,12.840471
104.0,114.0,15.798721
96.0,114.0,16.081995
139.0,114.0,7.3751116
145.0,112.0,8.103197
151.0,112.0,6.457007
155.0,114.0,-0.022047529
151.0,116.0,4.977501
143.0,116.0,7.766834
104.0,173.0,15.451385
110.0,163.0,22.90818
121.0,159.0,26.036034
125.0,159.0,25.89977
129.0,159.0,24.09082
137.0,165.0,17.13394
141.0,173.0,6.300513
135.0,183.0,12.708006
131.0,189.0,16.806454
123.0,189.0,18.842016
114.0,187.0,19.628014
108.0,183.0,18.234406
104.0,173.0,15.0612
119.0,165.0,23.145905
125.0,165.0,23.453995
129.0,165.0,20.625908
139.0,173.0,6.6528025
129.0,181.0,16.385876
123.0,183.0,18.29186
116.0,181.0,18.843214
