0,1,2
187.0,67.0,-16.858122
187.0,75.0,-16.977448
189.0,84.0,-17.145151
190.0,91.0,-16.242762
195.0,98.0,-12.722309
201.0,105.0,-6.7167926
207.0,108.0,0.25596908
217.0,110.0,6.2942157
227.0,112.0,7.626384
236.0,110.0,2.1117368
242.0,107.0,-6.871527
246.0,104.0,-16.183928
248.0,98.0,-24.038494
250.0,91.0,-28.619938
251.0,84.0,-30.27499
252.0,75.0,-30.937
252.0,67.0,-31.31525
201.0,60.0,8.552207
206.0,58.0,12.002603
211.0,55.0,13.821887
217.0,55.0,14.595935
221.0,56.0,14.398219
237.0,56.0,11.137495
241.0,56.0,9.558239
245.0,55.0,6.793759
248.0,58.0,2.8191504
251.0,60.0,-2.4570622
229.0,68.0,12.301133
229.0,73.0,15.053128
229.0,77.0,18.69869
230.0,82.0,19.253387
223.0,85.0,13.447636
225.0,86.0,14.201801
228.0,86.0,14.2534485
231.0,86.0,12.942477
233.0,85.0,11.297898
208.0,67.0,10.264473
211.0,66.0,12.625512
216.0,66.0,11.899047
219.0,68.0,9.857724
216.0,69.0,11.655911
211.0,69.0,11.867517
236.0,68.0,6.586255
240.0,67.0,6.903293
243.0,67.0,5.810051
246.0,67.0,2.017567
243.0,69.0,5.0201774
239.0,69.0,6.738566
218.0,95.0,12.382925
222.0,92.0,14.950273
226.0,91.0,15.880042
228.0,91.0,15.729569
230.0,91.0,14.97355
235.0,92.0,12.348502
237.0,94.0,8.407471
235.0,96.0,12.449129
231.0,97.0,14.45087
228.0,97.0,15.466967
225.0,97.0,15.853737
222.0,96.0,15.113398
218.0,94.0,12.348769
225.0,94.0,14.435374
228.0,94.0,14.450464
230.0,94.0,13.382052
237.0,94.0,8.815545
230.0,93.0,13.891927
228.0,93.0,14.617504
225.0,93.0,14.968393
