0,1,2
183.0,127.0,-27.591272
218.0,130.0,-26.629154
220.0,130.0,-25.438581
179.0,156.0,-24.309303
205.0,151.0,-22.27744
213.0,127.0,-18.514416
184.0,158.0,-14.504064
185.0,156.0,-10.084908
185.0,118.0,-4.6361723
195.0,119.0,-0.32670483
177.0,138.0,1.6761103
164.0,135.0,3.0293148
203.0,156.0,3.7985644
192.0,158.0,3.65009
192.0,157.0,3.2318263
182.0,130.0,2.6113873
196.0,130.0,1.6962527
197.0,119.0,-20.354048
202.0,125.0,-18.249985
178.0,136.0,-15.862463
178.0,136.0,-13.654641
179.0,133.0,-11.712582
180.0,125.0,-5.706671
180.0,125.0,-4.275916
181.0,126.0,-2.5553668
182.0,126.0,-0.8262333
185.0,124.0,0.44926274
180.0,129.0,-7.789691
181.0,128.0,-6.6677823
180.0,127.0,-5.396353
202.0,127.0,-4.6495595
182.0,131.0,-8.33009
183.0,130.0,-6.793662
183.0,131.0,-4.994798
183.0,132.0,-3.7072716
183.0,139.0,-2.9338734
202.0,126.0,-16.427645
202.0,126.0,-14.980209
179.0,135.0,-13.581914
203.0,127.0,-12.161242
202.0,127.0,-13.21956
202.0,126.0,-14.844093
181.0,127.0,-5.4904013
181.0,127.0,-4.097072
182.0,127.0,-2.681666
183.0,126.0,-1.609981
182.0,128.0,-2.3967006
181.0,128.0,-3.968116
181.0,130.0,-12.637294
181.0,130.0,-9.355803
181.0,131.0,-5.998401
181.0,132.0,-4.3909154
183.0,132.0,-3.0323036
181.0,132.0,-0.4841305
185.0,142.0,1.2390966
179.0,132.0,-1.3023478
179.0,133.0,-2.8619297
192.0,143.0,-4.7573857
183.0,150.0,-6.8428416
183.0,151.0,-9.330419
181.0,130.0,-12.457682
182.0,138.0,-6.5405583
181.0,132.0,-4.333032
181.0,132.0,-2.3765855
185.0,142.0,0.6564991
182.0,146.0,-3.7346058
180.0,132.0,-5.518448
192.0,141.0,-7.504723
