0,1,2
70.0,116.0,-29.116821
71.0,129.0,-27.117561
73.0,141.0,-25.392212
76.0,151.0,-22.726088
80.0,160.0,-16.367468
86.0,170.0,-6.8869925
94.0,175.0,3.7484996
106.0,180.0,12.973958
119.0,187.0,15.284062
132.0,185.0,6.9128966
139.0,183.0,-5.950882
142.0,180.0,-19.876987
149.0,174.0,-32.087635
152.0,164.0,-39.46447
155.0,154.0,-42.737602
159.0,144.0,-45.09849
162.0,132.0,-47.17742
89.0,101.0,6.9771914
96.0,98.0,11.760225
104.0,96.0,14.675367
113.0,98.0,16.222498
117.0,99.0,16.473993
141.0,103.0,12.734195
147.0,101.0,10.319361
154.0,103.0,6.235809
160.0,106.0,0.78126824
164.0,111.0,-6.2074666
129.0,113.0,16.239262
129.0,121.0,21.537092
129.0,127.0,27.920197
129.0,132.0,29.460066
117.0,139.0,21.08109
121.0,139.0,22.33582
126.0,141.0,22.630253
131.0,141.0,20.607676
134.0,141.0,18.191381
99.0,111.0,11.304034
104.0,109.0,14.739508
109.0,109.0,14.006767
114.0,113.0,11.795913
109.0,113.0,14.276156
104.0,113.0,14.233033
139.0,116.0,8.138647
145.0,114.0,8.361503
150.0,116.0,6.9863625
154.0,119.0,1.6919854
149.0,119.0,6.327605
144.0,118.0,8.6815
106.0,154.0,19.391184
113.0,151.0,23.90308
121.0,147.0,25.748497
126.0,149.0,25.816786
129.0,149.0,24.5424
136.0,154.0,20.274063
139.0,159.0,13.31924
134.0,164.0,19.53447
129.0,165.0,22.927315
124.0,165.0,24.41617
117.0,164.0,24.693882
113.0,159.0,23.049734
108.0,154.0,19.102858
119.0,154.0,24.047817
124.0,154.0,24.275663
129.0,155.0,22.511097
137.0,159.0,13.599428
129.0,159.0,21.842745
124.0,157.0,23.104351
119.0,157.0,23.325367
