0,1,2
63.0,117.0,-23.160439
68.0,129.0,-25.896185
73.0,139.0,-28.532684
79.0,150.0,-29.732101
86.0,162.0,-27.342745
94.0,171.0,-20.722963
105.0,178.0,-11.909019
117.0,183.0,-3.886833
133.0,185.0,-1.9996978
145.0,178.0,-8.898305
150.0,168.0,-20.063805
156.0,157.0,-31.552689
157.0,145.0,-40.28985
157.0,132.0,-43.510464
159.0,120.0,-42.889896
159.0,108.0,-40.8343
157.0,94.0,-38.251225
79.0,110.0,19.945524
86.0,108.0,26.486872
93.0,104.0,30.079063
100.0,104.0,31.480373
107.0,104.0,31.042656
128.0,97.0,27.52626
133.0,94.0,26.076939
140.0,92.0,22.558699
147.0,90.0,16.899313
152.0,90.0,8.385955
119.0,111.0,25.414677
122.0,120.0,27.652454
124.0,129.0,31.093851
126.0,136.0,30.112856
117.0,141.0,19.066164
121.0,141.0,20.067064
126.0,141.0,20.014866
129.0,139.0,18.659393
133.0,138.0,16.705246
91.0,117.0,20.921898
96.0,113.0,25.432287
101.0,111.0,24.804407
107.0,113.0,21.295298
101.0,115.0,23.37892
96.0,117.0,23.265333
129.0,108.0,17.916063
135.0,104.0,19.588484
140.0,103.0,18.336657
145.0,103.0,12.295136
142.0,106.0,16.119946
135.0,108.0,18.286411
112.0,159.0,10.249216
117.0,153.0,16.083704
124.0,150.0,19.307667
128.0,152.0,19.227348
131.0,150.0,18.484127
138.0,150.0,13.618461
142.0,152.0,5.7511005
138.0,157.0,10.668674
135.0,162.0,13.317513
129.0,164.0,14.455691
124.0,164.0,14.610967
119.0,162.0,13.246589
114.0,157.0,9.966874
122.0,155.0,15.911071
128.0,155.0,16.455673
131.0,153.0,14.961559
140.0,152.0,6.036317
133.0,155.0,13.733578
128.0,157.0,14.632642
124.0,157.0,14.559951
