0,1,2
80.0,133.0,-40.78366
85.0,146.0,-37.629612
91.0,155.0,-34.8406
96.0,166.0,-31.303223
103.0,175.0,-23.65266
111.0,182.0,-11.725462
116.0,184.0,1.9253057
125.0,188.0,14.330982
142.0,186.0,20.585451
156.0,178.0,15.175188
167.0,169.0,4.0724382
175.0,164.0,-8.692268
180.0,153.0,-19.820185
184.0,140.0,-26.514599
184.0,129.0,-29.378994
184.0,116.0,-31.703629
182.0,102.0,-34.345936
74.0,103.0,1.4611242
78.0,92.0,8.052907
85.0,87.0,13.543385
94.0,85.0,17.323051
100.0,85.0,19.337416
129.0,78.0,21.929846
134.0,74.0,20.886625
144.0,70.0,18.060768
153.0,72.0,13.800071
162.0,80.0,7.88574
120.0,102.0,23.51858
120.0,111.0,29.816921
122.0,118.0,37.06077
123.0,125.0,38.891624
118.0,136.0,27.523365
122.0,136.0,29.804857
125.0,135.0,31.199375
131.0,133.0,30.109077
134.0,131.0,28.124979
87.0,113.0,9.392744
92.0,107.0,14.654819
100.0,105.0,15.601724
105.0,107.0,14.851398
100.0,111.0,16.09609
94.0,113.0,14.138807
134.0,100.0,17.600565
140.0,94.0,19.40015
145.0,92.0,19.611301
153.0,94.0,14.744696
147.0,98.0,18.720528
140.0,100.0,19.604177
116.0,160.0,22.824005
118.0,151.0,29.850143
123.0,144.0,33.50602
127.0,144.0,34.395172
133.0,142.0,33.839825
142.0,144.0,30.160593
149.0,151.0,22.788416
145.0,158.0,28.662354
140.0,162.0,31.676746
133.0,166.0,32.21316
127.0,166.0,31.270304
122.0,164.0,28.138906
116.0,158.0,22.911106
123.0,149.0,31.425447
129.0,147.0,32.691666
134.0,147.0,31.48953
147.0,151.0,22.62773
138.0,156.0,30.40491
133.0,158.0,31.003399
127.0,158.0,30.019081
