0,1,2
64.0,123.0,-31.428646
65.0,137.0,-29.933226
69.0,149.0,-28.632582
72.0,160.0,-26.057756
78.0,172.0,-19.391438
86.0,179.0,-8.561565
97.0,183.0,3.8154774
109.0,186.0,14.184954
125.0,190.0,16.731886
139.0,188.0,8.065427
148.0,185.0,-6.130343
153.0,183.0,-21.588486
158.0,176.0,-34.827446
163.0,163.0,-42.74155
165.0,153.0,-46.32748
169.0,141.0,-48.6841
170.0,127.0,-50.659595
83.0,104.0,8.172075
92.0,100.0,13.822825
100.0,97.0,17.115406
107.0,97.0,18.941385
114.0,99.0,19.47983
139.0,99.0,14.938591
146.0,99.0,12.096723
153.0,99.0,7.5574713
160.0,100.0,1.4541955
165.0,106.0,-6.5605683
127.0,111.0,19.88345
128.0,118.0,26.024368
128.0,125.0,32.91575
128.0,132.0,34.699303
118.0,139.0,24.147434
121.0,139.0,25.997864
127.0,141.0,26.569216
132.0,139.0,24.255878
135.0,139.0,21.268013
95.0,113.0,12.413062
100.0,109.0,16.063173
106.0,109.0,15.123555
111.0,113.0,12.61577
107.0,113.0,15.326498
100.0,113.0,15.338749
139.0,113.0,8.289167
144.0,111.0,8.446039
151.0,111.0,6.8988867
155.0,114.0,1.2183403
149.0,116.0,6.0569134
144.0,114.0,8.725128
109.0,158.0,22.900047
114.0,151.0,27.810356
123.0,148.0,29.680948
127.0,148.0,29.743317
132.0,148.0,28.556814
137.0,153.0,24.460018
142.0,160.0,17.333416
137.0,163.0,24.067505
134.0,165.0,27.402573
127.0,165.0,28.875435
121.0,165.0,29.208107
116.0,162.0,27.544327
111.0,158.0,22.89765
121.0,153.0,27.7528
127.0,153.0,28.04695
132.0,155.0,26.381193
141.0,160.0,17.967403
132.0,158.0,26.386099
127.0,158.0,27.455313
121.0,158.0,27.800726
