0,1,2
87.0,113.0,-44.57432
88.0,126.0,-44.330215
90.0,139.0,-43.58621
92.0,149.0,-41.341526
95.0,160.0,-34.551933
100.0,170.0,-22.722837
105.0,175.0,-8.4059515
111.0,178.0,5.102333
126.0,181.0,12.330426
140.0,178.0,8.760696
153.0,175.0,-1.3447614
163.0,172.0,-13.134197
171.0,164.0,-22.622894
176.0,152.0,-27.440928
181.0,141.0,-28.331648
182.0,130.0,-27.932913
184.0,117.0,-27.203835
90.0,99.0,0.5852902
95.0,96.0,9.029478
101.0,94.0,15.170044
108.0,94.0,19.206926
113.0,96.0,21.507399
137.0,97.0,26.23372
144.0,97.0,26.21662
150.0,97.0,24.63926
160.0,99.0,21.43837
166.0,102.0,14.913214
124.0,110.0,24.154333
122.0,120.0,28.736237
122.0,128.0,34.5422
121.0,134.0,35.356014
116.0,138.0,22.29468
119.0,139.0,24.923805
124.0,141.0,26.723064
129.0,139.0,25.99475
132.0,138.0,24.287956
98.0,110.0,6.6900296
103.0,109.0,12.378026
108.0,109.0,13.938013
114.0,110.0,13.147358
110.0,112.0,13.660805
103.0,112.0,11.160308
139.0,110.0,18.26256
145.0,109.0,21.109615
150.0,109.0,21.995821
156.0,112.0,17.66352
150.0,113.0,20.357944
144.0,113.0,20.529333
110.0,154.0,17.245918
113.0,149.0,24.233208
119.0,147.0,28.31393
122.0,147.0,29.290485
127.0,147.0,29.102055
134.0,149.0,25.742865
140.0,154.0,19.100204
134.0,159.0,24.11714
129.0,160.0,26.011026
122.0,162.0,25.992943
118.0,160.0,25.005615
114.0,159.0,22.38181
111.0,154.0,17.810913
119.0,152.0,25.842173
124.0,152.0,27.125212
129.0,152.0,26.378563
139.0,154.0,19.121134
127.0,154.0,25.68978
122.0,156.0,25.725662
119.0,154.0,25.004932
