0,1,2
83.0,90.0,-33.65897
85.0,101.0,-38.37933
88.0,113.0,-42.65373
89.0,123.0,-45.21082
93.0,136.0,-43.945305
96.0,147.0,-37.16928
101.0,157.0,-26.925465
109.0,169.0,-16.544416
124.0,175.0,-12.038788
139.0,172.0,-16.09121
150.0,164.0,-25.492277
160.0,154.0,-34.9223
168.0,142.0,-40.946354
173.0,131.0,-41.523403
176.0,119.0,-38.711124
178.0,109.0,-34.183506
181.0,98.0,-29.146414
91.0,95.0,13.083114
96.0,93.0,21.44081
103.0,95.0,26.519783
109.0,96.0,29.19476
116.0,100.0,29.852915
139.0,103.0,30.634317
145.0,101.0,30.46155
152.0,100.0,28.44103
160.0,100.0,24.164972
167.0,101.0,16.204023
126.0,116.0,24.849577
124.0,126.0,26.28265
122.0,136.0,28.65811
122.0,142.0,26.813957
116.0,137.0,12.511586
119.0,141.0,14.318619
124.0,142.0,15.067656
129.0,142.0,14.561114
132.0,141.0,13.011834
99.0,106.0,13.997592
104.0,106.0,19.521843
109.0,106.0,19.9875
114.0,109.0,17.096416
109.0,111.0,17.99573
104.0,109.0,16.695635
139.0,113.0,18.137575
145.0,111.0,21.39558
150.0,111.0,21.344023
155.0,113.0,16.049189
150.0,114.0,18.366304
144.0,114.0,19.255363
107.0,144.0,-0.24369702
112.0,144.0,7.16745
119.0,147.0,12.018494
122.0,147.0,12.254359
127.0,147.0,12.319744
135.0,147.0,7.895282
142.0,149.0,0.70657915
135.0,154.0,5.960474
129.0,157.0,8.342124
122.0,157.0,8.956143
117.0,155.0,8.238381
112.0,150.0,5.414419
107.0,144.0,-0.049189966
117.0,149.0,7.917353
124.0,150.0,9.039179
129.0,150.0,8.25863
140.0,149.0,0.8499771
129.0,150.0,9.172561
122.0,150.0,9.729429
117.0,150.0,8.940175
