0,1,2
69.0,113.0,-37.836227
71.0,127.0,-39.90843
75.0,141.0,-41.590595
78.0,152.0,-41.884457
85.0,166.0,-37.919632
92.0,177.0,-28.256826
100.0,183.0,-15.85322
112.0,191.0,-4.0609074
130.0,195.0,1.2515951
146.0,190.0,-4.8778987
158.0,181.0,-16.84332
166.0,172.0,-29.1428
171.0,161.0,-38.55445
176.0,147.0,-42.137135
178.0,134.0,-41.745056
180.0,122.0,-40.045116
182.0,106.0,-37.754402
82.0,106.0,13.240004
89.0,104.0,22.177792
96.0,102.0,27.398762
103.0,102.0,30.149416
110.0,104.0,30.809996
135.0,102.0,30.58028
142.0,100.0,29.826248
150.0,100.0,27.113743
158.0,100.0,22.150494
166.0,102.0,13.0221405
125.0,115.0,27.827236
125.0,125.0,31.358095
125.0,134.0,36.257076
125.0,141.0,35.785984
116.0,143.0,20.286118
119.0,145.0,22.366785
125.0,145.0,23.391287
132.0,143.0,22.176735
135.0,141.0,20.001625
92.0,115.0,16.294107
98.0,113.0,21.972635
103.0,111.0,22.306768
109.0,113.0,19.387974
105.0,117.0,21.106552
98.0,117.0,19.870869
137.0,113.0,19.401854
144.0,109.0,22.17332
150.0,111.0,21.836466
155.0,111.0,15.887751
150.0,115.0,19.500832
142.0,115.0,20.918818
103.0,158.0,5.8836036
110.0,154.0,15.570877
121.0,152.0,21.601025
126.0,152.0,22.17078
130.0,152.0,21.65486
141.0,152.0,15.228177
150.0,156.0,4.742203
142.0,165.0,10.970943
135.0,170.0,14.584862
126.0,170.0,15.456561
119.0,170.0,14.713276
112.0,166.0,11.324678
103.0,158.0,5.7389493
119.0,156.0,17.81313
126.0,156.0,19.26305
134.0,156.0,17.729197
148.0,156.0,4.640712
134.0,163.0,14.776009
126.0,165.0,15.829412
119.0,163.0,14.877782
