0,1,2
98.0,108.0,-71.00906
102.0,126.0,-72.23659
107.0,141.0,-72.78704
111.0,156.0,-72.04686
117.0,173.0,-66.45006
122.0,188.0,-53.564827
126.0,199.0,-37.092022
133.0,208.0,-20.714182
148.0,212.0,-7.7346945
167.0,204.0,-4.2017937
182.0,193.0,-8.573848
195.0,180.0,-15.347651
206.0,162.0,-19.858372
208.0,145.0,-20.353426
208.0,130.0,-18.015137
208.0,115.0,-14.945756
208.0,98.0,-12.04569
83.0,100.0,-13.725165
83.0,95.0,-1.45349
89.0,93.0,8.750016
96.0,93.0,15.945123
102.0,95.0,20.598427
128.0,98.0,34.870052
135.0,95.0,37.477036
146.0,95.0,38.46762
156.0,95.0,37.42441
167.0,95.0,31.781649
120.0,115.0,25.610249
120.0,128.0,29.429703
117.0,141.0,34.334896
120.0,149.0,33.91601
120.0,154.0,14.37865
122.0,156.0,18.610155
126.0,156.0,22.237064
133.0,154.0,23.581106
137.0,152.0,23.18393
96.0,115.0,-4.608754
98.0,113.0,4.0276694
104.0,113.0,7.93687
111.0,115.0,8.605728
107.0,117.0,7.056184
100.0,117.0,1.9185648
137.0,113.0,23.969376
141.0,108.0,29.719435
148.0,108.0,32.873856
156.0,108.0,29.308115
150.0,113.0,30.312439
141.0,113.0,28.175207
122.0,180.0,-2.2204804
120.0,173.0,10.5226555
126.0,171.0,19.49213
130.0,171.0,22.124723
135.0,169.0,23.71575
146.0,171.0,21.521875
159.0,175.0,13.677211
152.0,184.0,14.97235
146.0,191.0,14.72105
137.0,193.0,12.321141
130.0,191.0,8.823998
126.0,186.0,4.073358
122.0,180.0,-1.3981144
128.0,175.0,14.89994
133.0,175.0,18.814985
139.0,175.0,19.721626
156.0,175.0,12.841028
141.0,182.0,15.01089
137.0,184.0,13.143446
130.0,184.0,9.960932
