0,1,2
56.0,109.0,-23.422373
58.0,125.0,-22.922598
60.0,140.0,-22.75327
62.0,152.0,-21.940542
68.0,168.0,-18.141266
81.0,181.0,-11.455187
93.0,191.0,-3.7541637
107.0,199.0,1.7085834
126.0,203.0,-0.41955826
140.0,199.0,-11.962979
146.0,191.0,-26.336842
148.0,183.0,-41.615284
150.0,171.0,-54.36613
152.0,154.0,-60.54799
155.0,140.0,-62.68643
157.0,127.0,-63.865723
157.0,111.0,-64.56375
83.0,101.0,13.548934
93.0,97.0,17.96039
101.0,95.0,19.863003
109.0,95.0,20.21858
116.0,97.0,19.174856
142.0,95.0,9.840011
148.0,95.0,5.8532753
155.0,95.0,-0.09276935
161.0,95.0,-7.8358655
163.0,99.0,-17.270258
130.0,109.0,15.153619
132.0,119.0,20.162683
134.0,127.0,26.008537
136.0,134.0,26.976274
122.0,142.0,18.178528
126.0,142.0,18.8322
132.0,144.0,18.080893
136.0,142.0,14.904239
138.0,142.0,11.335785
95.0,111.0,14.627132
101.0,109.0,17.632196
107.0,109.0,15.553801
111.0,111.0,11.72901
107.0,113.0,15.222593
101.0,113.0,16.518772
138.0,111.0,2.2871778
144.0,109.0,1.5362401
150.0,109.0,-1.225871
155.0,109.0,-8.064942
150.0,113.0,-2.353815
144.0,111.0,1.5755255
109.0,166.0,14.579151
118.0,158.0,19.666403
128.0,152.0,20.814642
132.0,154.0,19.866604
136.0,152.0,17.679054
142.0,156.0,10.7556095
144.0,164.0,0.1644915
142.0,175.0,6.824515
138.0,179.0,11.145139
132.0,181.0,13.889947
124.0,179.0,15.544066
118.0,175.0,15.349381
111.0,166.0,13.762776
126.0,160.0,18.36848
132.0,158.0,17.714338
136.0,158.0,14.548305
142.0,166.0,0.7057896
136.0,173.0,10.937016
130.0,173.0,13.320107
126.0,171.0,14.650273
