0,1,2
48.0,103.0,-12.686709
50.0,120.0,-15.4255295
52.0,132.0,-18.176783
54.0,146.0,-19.492163
60.0,160.0,-17.776619
70.0,172.0,-12.96851
84.0,182.0,-6.6802897
100.0,191.0,-1.8272222
117.0,195.0,-5.0023613
131.0,188.0,-17.729687
135.0,180.0,-33.527733
137.0,170.0,-48.980927
139.0,158.0,-60.974407
141.0,146.0,-65.857735
143.0,132.0,-66.220184
145.0,120.0,-64.77115
147.0,105.0,-62.58116
82.0,103.0,25.587217
92.0,101.0,30.033276
102.0,99.0,30.963793
111.0,101.0,30.104803
119.0,103.0,27.69529
141.0,103.0,16.256063
147.0,101.0,12.585912
151.0,99.0,6.6937037
157.0,101.0,-1.4864043
157.0,101.0,-11.943837
129.0,118.0,18.852142
131.0,130.0,21.49746
133.0,138.0,25.241953
133.0,146.0,24.470943
117.0,148.0,16.058264
123.0,150.0,15.840748
127.0,152.0,14.284165
131.0,150.0,11.210612
133.0,148.0,7.960637
92.0,114.0,23.26111
100.0,112.0,25.975399
106.0,112.0,23.351551
111.0,116.0,18.162535
106.0,118.0,21.990091
100.0,118.0,24.038746
135.0,116.0,6.4419284
141.0,112.0,6.124363
147.0,112.0,2.938129
149.0,114.0,-4.460813
145.0,116.0,0.91481864
141.0,118.0,5.145229
102.0,162.0,11.093196
113.0,162.0,14.481201
123.0,160.0,14.901297
127.0,160.0,13.348935
129.0,160.0,11.238001
135.0,160.0,4.2417254
137.0,162.0,-5.06888
133.0,166.0,2.6685085
129.0,170.0,7.315407
125.0,170.0,10.352668
119.0,170.0,12.323829
113.0,166.0,12.443562
104.0,162.0,10.261764
119.0,164.0,12.140725
125.0,164.0,10.842838
129.0,164.0,7.7673626
137.0,162.0,-4.2644944
129.0,162.0,7.557044
125.0,164.0,10.1382885
119.0,164.0,11.773387
