0,1,2
74.0,115.0,-30.27153
76.0,127.0,-30.285198
78.0,140.0,-30.290792
79.0,150.0,-29.47395
83.0,163.0,-25.089508
88.0,174.0,-16.546925
97.0,181.0,-6.347537
106.0,188.0,2.8382225
122.0,195.0,5.959295
137.0,192.0,-0.8594394
144.0,184.0,-11.983614
151.0,177.0,-24.277002
156.0,167.0,-34.534184
160.0,156.0,-39.44167
164.0,145.0,-40.592407
165.0,133.0,-40.812332
169.0,120.0,-40.714485
88.0,102.0,12.310511
94.0,97.0,18.832384
103.0,97.0,22.857012
110.0,99.0,25.00519
115.0,100.0,25.368752
139.0,102.0,23.270695
146.0,100.0,21.623682
151.0,100.0,18.074488
158.0,102.0,12.648803
164.0,106.0,4.7307343
126.0,115.0,23.612238
126.0,124.0,27.96341
128.0,131.0,33.54178
126.0,138.0,34.043385
117.0,141.0,22.373487
121.0,143.0,24.02281
126.0,145.0,24.681911
130.0,143.0,23.147068
133.0,143.0,20.962498
97.0,113.0,15.913029
103.0,111.0,20.361488
108.0,111.0,20.082035
113.0,115.0,17.614096
108.0,116.0,19.66498
103.0,116.0,19.13841
139.0,115.0,15.8066845
144.0,113.0,17.057869
149.0,115.0,16.10875
153.0,116.0,10.516536
147.0,118.0,14.752208
142.0,116.0,16.719963
108.0,159.0,12.728387
113.0,156.0,20.676126
121.0,152.0,25.16668
124.0,154.0,25.64122
130.0,152.0,24.861547
137.0,158.0,19.877958
140.0,163.0,10.629192
135.0,170.0,15.110895
130.0,174.0,17.879337
124.0,174.0,18.746275
117.0,172.0,18.412834
112.0,168.0,16.166273
108.0,159.0,12.3492565
119.0,158.0,21.978819
124.0,158.0,23.226444
130.0,158.0,21.7683
139.0,163.0,10.678718
130.0,167.0,17.620653
124.0,167.0,18.373594
119.0,165.0,17.791813
