0,1,2
3.0,136.0,-8.555189
3.0,138.0,-7.929451
3.0,139.0,-7.279205
3.0,141.0,-6.436423
5.0,142.0,-4.8289676
6.0,144.0,-2.489187
7.0,145.0,0.02785416
10.0,145.0,2.4896772
13.0,146.0,3.9521024
15.0,147.0,3.4432468
17.0,146.0,1.8730383
19.0,146.0,0.048374504
22.0,144.0,-1.6724876
22.0,143.0,-2.9311585
23.0,141.0,-3.6403859
23.0,141.0,-4.200369
25.0,136.0,-4.7801275
7.0,130.0,-2.1247673
8.0,130.0,-1.0792167
8.0,130.0,-0.263251
9.0,131.0,0.36314398
9.0,134.0,0.7624479
10.0,137.0,1.3139973
14.0,137.0,1.2939355
14.0,138.0,1.1554099
15.0,138.0,0.90333796
16.0,138.0,0.32050592
9.0,136.0,1.6668143
9.0,138.0,2.632328
8.0,137.0,3.8217998
9.0,137.0,4.2228727
8.0,139.0,2.5109653
8.0,139.0,2.9610624
9.0,139.0,3.2864115
9.0,139.0,3.2060328
10.0,139.0,3.0144255
7.0,132.0,-0.5703553
8.0,132.0,0.13935775
9.0,133.0,0.28015068
9.0,134.0,0.19136076
13.0,139.0,0.42587614
7.0,133.0,0.1471559
13.0,138.0,0.9937093
13.0,138.0,1.3352332
14.0,138.0,1.3997341
15.0,139.0,0.9653259
14.0,139.0,1.4091256
13.0,138.0,1.4113913
6.0,141.0,2.1776192
7.0,140.0,3.0179741
9.0,140.0,3.6182864
9.0,140.0,3.8489802
9.0,139.0,3.8847897
12.0,139.0,3.699611
12.0,139.0,3.269692
12.0,140.0,4.0810585
10.0,140.0,4.4543686
9.0,141.0,4.4248786
9.0,141.0,4.1968293
7.0,141.0,3.510545
7.0,141.0,2.224295
9.0,140.0,3.4523158
9.0,140.0,3.7195802
9.0,140.0,3.7488408
11.0,139.0,3.2349107
9.0,140.0,3.9440105
9.0,140.0,3.912114
8.0,140.0,3.714834
