0,1,2
75.0,110.0,-33.338932
75.0,124.0,-32.192398
75.0,137.0,-31.15237
76.0,147.0,-29.052322
78.0,158.0,-23.000935
83.0,168.0,-13.018359
91.0,175.0,-1.4317433
99.0,181.0,9.034863
114.0,188.0,12.779063
129.0,188.0,5.932249
139.0,185.0,-5.692435
146.0,181.0,-18.590805
154.0,173.0,-29.740976
159.0,163.0,-36.069366
164.0,152.0,-38.43469
167.0,140.0,-39.762283
171.0,129.0,-40.823956
91.0,97.0,7.248893
98.0,94.0,13.3923235
106.0,94.0,17.326168
114.0,95.0,19.564695
119.0,99.0,20.276154
144.0,102.0,18.623161
151.0,102.0,16.977474
157.0,102.0,13.670218
164.0,105.0,8.762856
167.0,112.0,1.7114806
129.0,114.0,19.768518
128.0,122.0,24.67207
126.0,129.0,30.794216
126.0,135.0,31.960155
116.0,140.0,21.536146
119.0,142.0,23.24894
123.0,143.0,23.988417
128.0,143.0,22.496931
131.0,143.0,20.352196
99.0,110.0,11.935282
106.0,109.0,16.16172
111.0,110.0,15.906599
116.0,114.0,13.841193
111.0,114.0,15.903333
104.0,112.0,15.295139
141.0,119.0,12.590785
146.0,117.0,13.754111
152.0,119.0,12.961232
156.0,120.0,7.8001504
151.0,122.0,11.942787
146.0,120.0,13.6880455
103.0,155.0,16.611069
109.0,152.0,22.62382
118.0,150.0,25.905302
121.0,152.0,26.365072
126.0,152.0,25.53874
133.0,157.0,21.392147
136.0,163.0,14.107997
129.0,165.0,19.5975
124.0,167.0,22.495773
118.0,165.0,23.456375
113.0,163.0,23.17958
108.0,160.0,20.88285
104.0,155.0,16.423487
116.0,155.0,23.506374
121.0,157.0,24.397287
126.0,157.0,23.01264
134.0,162.0,14.216091
124.0,160.0,21.554443
119.0,160.0,22.364964
114.0,158.0,22.035152
