0,1,2
85.0,107.0,-52.13961
87.0,123.0,-53.333233
91.0,138.0,-54.0601
93.0,151.0,-53.123207
97.0,165.0,-47.546436
100.0,178.0,-35.928036
106.0,186.0,-21.676607
114.0,193.0,-7.645914
129.0,195.0,0.5270071
146.0,191.0,-2.2240064
162.0,184.0,-12.385413
173.0,176.0,-23.367447
183.0,165.0,-31.740154
188.0,149.0,-35.164993
192.0,138.0,-34.878757
194.0,124.0,-33.06044
194.0,107.0,-31.207935
87.0,100.0,-2.1428087
91.0,98.0,7.0570054
97.0,98.0,13.657856
104.0,98.0,18.065304
110.0,100.0,20.39581
135.0,102.0,25.721407
142.0,100.0,25.947605
150.0,98.0,24.594889
160.0,100.0,21.335865
167.0,102.0,14.368701
123.0,115.0,20.987417
123.0,124.0,24.92717
121.0,134.0,29.743916
121.0,142.0,29.656837
116.0,145.0,13.874194
119.0,145.0,16.565947
125.0,147.0,18.392126
131.0,145.0,18.235537
135.0,144.0,16.779692
97.0,111.0,3.2816808
100.0,109.0,9.396937
106.0,109.0,10.959642
112.0,113.0,9.628951
108.0,115.0,10.199219
100.0,115.0,7.700935
139.0,111.0,15.513952
144.0,109.0,19.081663
150.0,109.0,20.151882
156.0,111.0,15.687118
150.0,113.0,18.14518
144.0,113.0,18.05877
108.0,159.0,3.2745657
112.0,157.0,11.300767
121.0,155.0,16.583715
125.0,157.0,17.588799
129.0,155.0,17.902512
139.0,155.0,14.57418
148.0,157.0,8.233361
139.0,161.0,13.470402
131.0,163.0,15.724407
125.0,165.0,15.526166
119.0,165.0,13.912025
114.0,163.0,10.118009
110.0,159.0,3.6166205
119.0,159.0,13.134878
125.0,159.0,14.901069
131.0,159.0,14.642691
146.0,157.0,7.925122
131.0,157.0,14.766625
125.0,159.0,14.603122
119.0,159.0,13.23577
