0,1,2
96.0,109.0,-52.971756
96.0,122.0,-53.554672
98.0,134.0,-53.621933
98.0,145.0,-52.60453
100.0,158.0,-47.79297
101.0,168.0,-37.50093
103.0,175.0,-24.566677
108.0,181.0,-11.340779
119.0,186.0,-1.7394999
134.0,184.0,-0.6300849
147.0,179.0,-5.8448987
158.0,173.0,-12.672837
168.0,165.0,-17.84623
175.0,153.0,-19.472052
178.0,142.0,-18.620127
179.0,131.0,-16.843767
183.0,118.0,-15.137984
92.0,100.0,-9.050059
93.0,96.0,0.34178475
98.0,95.0,7.752031
103.0,96.0,12.930464
108.0,100.0,16.164907
129.0,101.0,25.706747
135.0,100.0,27.139408
142.0,100.0,27.238472
150.0,103.0,25.639917
157.0,108.0,20.570944
116.0,116.0,19.574743
114.0,124.0,23.022104
111.0,132.0,27.280254
111.0,139.0,27.303844
108.0,142.0,11.900068
109.0,144.0,15.148543
114.0,145.0,17.868078
119.0,145.0,18.571861
122.0,144.0,18.009867
96.0,111.0,-2.4921396
98.0,109.0,3.9336238
103.0,111.0,6.5381637
109.0,114.0,6.7888646
105.0,114.0,6.0115004
100.0,114.0,2.3991559
131.0,116.0,17.086466
135.0,114.0,21.079285
140.0,116.0,23.0997
147.0,118.0,19.927294
140.0,119.0,21.27635
135.0,119.0,20.128344
103.0,158.0,-1.886626
105.0,155.0,8.0750885
109.0,153.0,15.328925
114.0,155.0,17.285198
118.0,153.0,18.418972
126.0,157.0,16.581337
135.0,162.0,10.23191
127.0,166.0,12.191116
121.0,170.0,12.57726
114.0,170.0,10.891744
109.0,170.0,8.143455
106.0,165.0,3.9587042
105.0,158.0,-1.4334368
109.0,158.0,11.704771
114.0,158.0,14.762707
121.0,158.0,15.516171
134.0,160.0,9.652661
121.0,163.0,12.440037
116.0,165.0,11.095454
111.0,163.0,8.5321665
