0,1,2
80.0,94.0,-39.126873
78.0,109.0,-41.285503
78.0,123.0,-43.051125
78.0,134.0,-42.84804
80.0,147.0,-37.87385
83.0,157.0,-27.432522
90.0,166.0,-14.085985
98.0,174.0,-0.7942829
112.0,183.0,5.139503
128.0,183.0,-0.5394649
139.0,179.0,-12.561583
150.0,174.0,-25.109793
159.0,166.0,-34.74711
166.0,156.0,-38.70723
172.0,145.0,-38.393955
177.0,134.0,-36.30863
181.0,121.0,-33.634632
92.0,89.0,11.309587
98.0,89.0,20.089357
107.0,89.0,25.491858
114.0,92.0,28.49126
119.0,94.0,29.43292
141.0,101.0,30.558073
148.0,101.0,30.191847
156.0,103.0,27.917875
163.0,107.0,23.536406
170.0,110.0,15.380721
127.0,112.0,26.769081
125.0,121.0,29.89775
121.0,130.0,34.431816
119.0,138.0,33.792336
112.0,138.0,19.890318
116.0,141.0,21.799314
119.0,143.0,22.734135
125.0,143.0,21.800117
130.0,141.0,20.090525
99.0,101.0,14.903607
105.0,101.0,20.547264
110.0,103.0,21.072008
116.0,107.0,18.474915
110.0,107.0,19.89071
103.0,107.0,18.517523
141.0,112.0,20.255924
146.0,112.0,23.17584
152.0,114.0,23.067434
157.0,116.0,17.558409
152.0,118.0,20.765104
145.0,116.0,21.827042
99.0,148.0,11.113746
105.0,148.0,17.674929
114.0,150.0,21.759573
118.0,152.0,22.148037
123.0,152.0,21.891384
130.0,154.0,17.213768
137.0,156.0,9.988212
128.0,159.0,16.700745
121.0,161.0,19.792824
116.0,161.0,20.575956
110.0,159.0,19.892124
105.0,154.0,17.000566
101.0,148.0,11.25035
112.0,154.0,18.589613
118.0,156.0,19.422441
123.0,156.0,18.352524
136.0,156.0,10.049814
123.0,156.0,19.440664
118.0,154.0,20.165144
112.0,152.0,19.650602
